DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TNFRSF10B; TLR3; MALT1;	GO:0007250~activation of NF-kappaB-inducing kinase activity	3	17	17.6470588235294	0.00010785918453104	0.00409047670724715	0.155640803278298	0.159523733921416	0.127705274484757	0.155429817762395	0.0322193562552584
down	MAP4K4; EZR; RAP2B;	GO:0030033~microvillus assembly	3	17	17.6470588235294	0.00010785918453104	0.00409047670724715	0.155640803278298	0.159523733921416	0.127705274484757	0.155429817762395	0.0322193562552584
down	DLL1; TAL1; ANGPT1; TIPARP;	GO:0030097~hemopoiesis	4	53	7.54716981132075	0.00015055851223566	0.00543112291698901	0.216653699107123	0.222676039596549	0.154216133258666	0.216653699107123	0.0427791909482188
down	YES1; HAS1; ERRFI1;	GO:0036120~cellular response to platelet-derived growth factor stimulus	3	20	15	0.00016583341635423	0.00583970530447406	0.238468452717387	0.245267622787911	0.162071771473198	0.238468452717387	0.0459974616888103
down	CCNT1; GADD45A; CCNH; CCND2;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	4	55	7.27272727272727	0.0001722077363695	0.00592314516489515	0.247462517162973	0.254695242090492	0.165184264958197	0.247462517162973	0.0466546903643906
down	GADD45A; SOX4; TFDP1; PLK2;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	4	56	7.14285714285714	0.00018383497055274	0.00617936185107971	0.263987017713739	0.271891921447507	0.170908124479495	0.263987017713739	0.048672825970956
down	TLR3; TFRC; CRHBP; PDE4A;	GO:0035690~cellular response to drug	4	59	6.77966101694915	0.00022211275971517	0.00714140807866838	0.318509697431563	0.328504771618746	0.188735871956949	0.318509697431563	0.0562505515905128
down	CCNT1; CCND2; MAPRE2; SDE2; CHMP1B; MASTL; KIFC1; LATS2;	GO:0051301~cell division	8	347	2.30547550432277	0.00029121785108399	0.009164068122409	0.41731518060336	0.430711201753223	0.218995824015161	0.41731518060336	0.0721823877056275
down	INHBA; BNC2; TIPARP; CSRNP1;	GO:0060021~roof of mouth development	4	66	6.06060606060606	0.00033326399220479	0.00985794888941771	0.476567508852851	0.492897444470886	0.23176561916928	0.476567508852851	0.0776478611041965
down	KLF4; SPRY1; EZR; ERRFI1;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	4	67	5.97014925373134	0.00035187369429456	0.0102043371345425	0.502827509146939	0.520421193861667	0.237461471948503	0.502827509146939	0.0803762487888241
down	TFRC; SESN2; EIF2AK3;	GO:1900182~positive regulation of protein localization to nucleus	3	27	11.1111111111111	0.00037110266084805	0.0104995678237688	0.529934599691023	0.548860835394273	0.243198816168448	0.529934599691023	0.0827016850238759
down	CCNT1; KHDRBS3; RANBP2; SERINC3; NFE2L2; PDZD8; ULBP3; ULBP2; ACBD3;	GO:0016032~viral process	9	456	1.97368421052632	0.00037625226143323	0.0104995678237688	0.536911977065219	0.556477094659747	0.24481276962415	0.536911977065219	0.0827016850238759
down	ELL2; CCNT1; CCNH; PAF1;	GO:0006368~transcription elongation from RNA polymerase II promoter	4	71	5.63380281690141	0.00043379304832014	0.0112868579287721	0.618588886904522	0.641579918465489	0.259833697871958	0.618588886904522	0.0889029134343445
down	B4GALT1; B3GNT7; B4GALT6;	GO:0018146~keratan sulfate biosynthetic process	3	29	10.3448275862069	0.00045025329127623	0.0112868579287721	0.639809926903533	0.665924617797554	0.263848428687875	0.639809926903533	0.0889029134343445
down	SIAH2; USP2; TP53INP2; RCHY1; KCTD10; RLIM; RNF19A;	GO:0006511~ubiquitin-dependent protein catabolic process	7	291	2.40549828178694	0.00054300652219108	0.0133851107720101	0.771069261511335	0.803106646320608	0.287249162925286	0.771069261511335	0.105430169475216
down	RIPK2; MALT1; PTPN22;	GO:0031663~lipopolysaccharide-mediated signaling pathway	3	34	8.82352941176471	0.00069329826416086	0.0160216895733426	0.98171034205179	1	0.319489476456862	0.941417997037	0.12619764421592
down	SPRY1; AREG; ERRFI1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	3	35	8.57142857142857	0.00075013850023086	0.016604889647686	1	1	0.327247755755295	0.941417997037	0.130791321752348
down	ENC1; SIAH2; CREG1; TLE1; CLC; SHISA2; TDRD9; MEF2D; LDB2;	GO:0007275~multicellular organism development	9	513	1.75438596491228	0.00085504461819052	0.0183276955116491	1	1	0.340307758039829	0.941417997037	0.144361303899253
down	NPC1; TFRC; CD55; NCAM1;	GO:0046718~viral entry into host cell	4	87	4.59770114942529	0.00089986363008809	0.0190128329842899	1	1	0.345303885344865	0.941417997037	0.149757909208294
down	TLR3; RIPK2; TFRC; LRRFIP1; MALT1;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	5	154	3.24675324675325	0.00094301916924044	0.0195426378318706	1	1	0.349860111788205	0.941417997037	0.153931009888644
