DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SLC22A23; PSMD11; SLC33A1; ABCD4; PSMA7; SLC16A4; PSMD3; CTNS; ERLIN1; PSMD10; ERLIN2; ABCA1; SLC25A4; SLC25A16; PSMC3; EIF2S2; PSMB1; PSMA1; PSMA3; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; ABCD3; ABCC1; ADD1; PSMC2; MPV17; PEX19; EIF2S3; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; VCP; PSME3; PSMC5; PSMD2; OS9; PSME4; RALBP1; SV2C; MFSD14B; ABCC10; MFSD14C; SLC25A24; LRRC8B; NIPA1; SLC16A13; SLC51A; SLC44A2; LRRC8A; SLC35F2; ABCA7; SLC35F6; CNNM3; ABCF1; MFSD8; SLC25A40; SLC44A1; ABCA5; PSMF1; ERLEC1; RNF185; SLC35E1; PSMB7; PSMD1; RNF5; DERL1; SLC6A16; MAGT1; SPNS1; ANKH; MRS2; SLC39A9; SEL1L; SLCO3A1; PSMD13; ATP8A1; FLVCR1; ABCB8; TAP1; ABCB10;	GO:0055085~transmembrane transport	86	285	30.1754385964912	0	0	0	0	0	0	0
up	ITGB1BP1; KDM1A; PEX14; PDGFB; LRPAP1; GTF2F1; CSNK1E; TMBIM6; PPARA; GOLGA2; ROCK1; PIN1; ZFPM1; USP33; MITD1; SYMPK; DTNBP1; PARK7; SENP2; GNL3L; TFIP11;	GO:0032091~negative regulation of protein binding	21	77	27.2727272727273	0.00010760964676315	0.00223789403118818	0.711622594044721	0.747456606416851	0.478540099155735	0.711622594044721	0.0210881429079834
up	HDAC4; REST; HDAC1; SIRT2; HDAC2; SMARCAD1; SIRT7; RCOR1;	GO:0070933~histone H4 deacetylation	8	11	72.7272727272727	0.00011202965460843	0.00232285964450806	0.740740076270982	0.7781579809102	0.487280459501262	0.740740076270982	0.021888791629944
up	PES1; ECD; IRF2; ANXA7; STAT3; LIG4; CDK9; RAP1B; GNB1; UBE2L3; PRDX1; ZFP36L1; PPP1R8; SMAD4; CUL1; BYSL; TXNRD1; LARP1; OGFOD1; NELFB; MRPS27; KAT2A; MAP4K1; DAZAP1; ALKBH3; PURB; DPH1; YY1AP1; DDX41; TACC3; TACC1;	GO:0008283~cell population proliferation	31	142	21.830985915493	0.00011305745915324	0.00233719378356674	0.747422862462089	0.785297111278425	0.488918252835024	0.747422862462089	0.0220238652164141
up	ACOD1; MYO1C; STXBP3; FLNB; VIM; CCL3; CCL2; CD58; MRC1; GBP2; IL12RB1; FASLG; STXBP1; IRF8; CD47; STX4; VAMP3; VPS26B; PDE12; EVL; GBP3; CCL20; CCL22; CCL7;	GO:0071346~cellular response to interferon-gamma	24	96	25	0.00011431055073474	0.00235608630683536	0.755592740356644	0.794001085403518	0.490923654616951	0.755592740356644	0.0222018934094512
up	ITGB1BP1; MYC; APP; ANXA4; PLN; TGFBR2; NOTCH1; YBX1; NOTCH2; RBPJ; NKAP; MAML1; CREBBP; FBXW7; ITCH; SPEN; GRIP2; POFUT1; HEYL; HEY2; SEL1L; EPN1; DTX2; MIB1; ADAM17; DTX3L;	GO:0007219~Notch signaling pathway	26	109	23.8532110091743	0.00011688789796593	0.0023949951010955	0.772395229758891	0.811903339271376	0.49502024788573	0.772395229758891	0.0225685391050472
up	CPSF4; CPSF1; FAM98B; TRPT1; ZBTB8OS; TSEN2; TSEN15; C2orf49; RTCB;	GO:0006388~tRNA splicing, via endonucleolytic cleavage and ligation	9	15	60	0.00012156554364517	0.00245463449464937	0.802818850232733	0.844394266159383	0.502495908038586	0.802697284689088	0.0231305335680029
up	HGS; CHMP2A; VPS4B; RAB7A; PDCD6IP; STAM; TSG101; SMPD3; VPS4A;	GO:1903543~positive regulation of exosomal secretion	9	15	60	0.00012156554364517	0.00245463449464937	0.802818850232733	0.844394266159383	0.502495908038586	0.802697284689088	0.0231305335680029
up	OGT; KDM1A; CNOT3; MFN2; FH; IGF1R; THRA; CPT2; IL4R; STAT6; HSF1; GRB10; DYNC1H1; LPIN1; DECR1; HADH; GNAS; PPARGC1B; APPL2; ALMS1; ZNF516; EHMT1; PRKAB1; TRPV2;	GO:0120162~positive regulation of cold-induced thermogenesis	24	97	24.7422680412371	0.00013080559194644	0.00262594116086713	0.863447712438503	0.908575641660027	0.517216322376996	0.863447712438503	0.02474479206637
up	CHMP2A; CHMP7; CHMP4B; SPAST; VPS4A; UBXN2B; NSFL1C;	GO:0031468~nuclear envelope reassembly	7	8	87.5	0.00013957272074038	0.00276202882695937	0.920761238724343	0.969472118262739	0.531213775137919	0.920621666003603	0.026027174569997
up	SUPT5H; RNF40; NELFE; CDK9; RNF20; CTR9; ZC3H14;	GO:1900364~negative regulation of mRNA polyadenylation	7	8	87.5	0.00013957272074038	0.00276202882695937	0.920761238724343	0.969472118262739	0.531213775137919	0.920621666003603	0.026027174569997
up	POLR2D; GTF2F2; CBL; POLR2A; PTBP1; MAPK1; TIA1; GTF2F1; CRKL; HNRNPM; NCBP2; HNRNPF; RAB14; POLR2F; POLR2G; GRB2; TIAL1; PTPN11; NCBP1; SETX; ESRP2;	GO:0008543~fibroblast growth factor receptor signaling pathway	21	79	26.5822784810127	0.00014562450893107	0.00287360181544104	0.960393636400438	1	0.538623719549826	0.960393636400438	0.0270785501458651
up	WASL; ARPC2; ARPC3; ARPC5; SIPA1L1; ROCK2; AP2A2; CRK; PSEN1; ARPC4; RHOA; AP2B1; PTK2; PTPN11; ROCK1; ARHGEF7; SS18; NCSTN; ANKS1A; ARPC1A; AP2M1; GIT1;	GO:0048013~ephrin receptor signaling pathway	22	86	25.5813953488372	0.00016357718941084	0.0031373874896766	1	1	0.559446361739889	0.999999999997476	0.0295642576538318
up	ULK1; ERCC3; IST1; RAB35; MAPRE1; NEDD8; ODF2; DDX42; CDAN1; STK11IP; VPS13A; BBS2; MLH3; GGA1; TRAK2; HEATR5A; BBS7; AKAP10; AKAP3; TRAK1;	GO:0008104~protein localization	20	74	27.027027027027	0.00017196487380677	0.00327693005488981	1	1	0.569203732300421	0.999999999997476	0.0308791963935362
up	NEMF; NCBP2; ATXN1; NCBP1; AKAP13; LSG1; PHAX; EIF4ENIF1;	GO:0051168~nuclear export	8	12	66.6666666666667	0.00017229317348588	0.00327693005488981	1	1	0.569601231544327	0.999999999997476	0.0308791963935362
up	VCP; NPLOC4; FAF2; DERL1; DERL2; SEL1L; AUP1; ERLEC1; OS9;	GO:0030970~retrograde protein transport, ER to cytosol	9	16	56.25	0.00017511850672891	0.00327863382139896	1	1	0.572865212437479	0.999999999997476	0.0308952513412353
up	SUPT5H; HMGN1; SUPT4H1; ERCC6; THOC5; DDX39B; THOC1; CCNK; CCNT2;	GO:0032786~positive regulation of DNA-templated transcription, elongation	9	16	56.25	0.00017511850672891	0.00327863382139896	1	1	0.572865212437479	0.999999999997476	0.0308952513412353
up	IRAK2; IRAK1; PIK3C3; HAVCR2; PIK3R4; EPG5; IRAK4; TLR7; TRAF6;	GO:0034162~toll-like receptor 9 signaling pathway	9	16	56.25	0.00017511850672891	0.00327863382139896	1	1	0.572865212437479	0.999999999997476	0.0308952513412353
up	OGT; WDR5; KANSL1; MCRS1; PHF20; KAT8; MEAF6; KANSL3; ING4;	GO:0043981~histone H4-K5 acetylation	9	16	56.25	0.00017511850672891	0.00327863382139896	1	1	0.572865212437479	0.999999999997476	0.0308952513412353
up	OGT; WDR5; KANSL1; MCRS1; PHF20; KAT8; MEAF6; KANSL3; ING4;	GO:0043982~histone H4-K8 acetylation	9	16	56.25	0.00017511850672891	0.00327863382139896	1	1	0.572865212437479	0.999999999997476	0.0308952513412353
up	TIMM8A; PSPN; BPNT1; INHBA; CXCL1; SMPD1; EDNRB; STAT3; GSS; NR2C2; SMARCA2; SMARCA4; ATXN3; HDAC4; HSD17B7; GMFB; PURA; NOTCH2; SMARCB1; DYRK1A; ARHGEF7; DCTN1; GUSBP1; TMEM41B; ZC3H12A; RBM45; SMARCC2; PHF10; SMARCC1; ZBTB45; MARK4; VPS13A; SIGMAR1; POFUT1; SCN3B; TMOD2; CRIM1; ATXN10; FEZ2; EVL; TENM1; IGSF9B; SPG7; UTP11; BZW2; ACTL6A; ATXN1; UNC119B; RYK; TMEM223; DPF2;	GO:0007399~nervous system development	51	294	17.3469387755102	0.00019050934505915	0.00354766195919807	1	1	0.590769479028434	0.999999999997476	0.0334303596784089
up	ACOD1; KMO; ICAM1; CXCL8; CCL3; TFPI; CCL2; NFKB1; GBP2; RBMX; AKAP12; RELA; CD47; ZC3H12A; RC3H1; NLRP7; UPF1; GBP3; CCL22; CCL20; CCL7;	GO:0071347~cellular response to interleukin-1	21	81	25.9259259259259	0.00019503142621413	0.00361250209728896	1	1	0.596016038510387	0.999999999997476	0.0340413618434704
up	PPP1R15A; YWHAB; PPP1R16B; PPP1R8; PPP1R11; ARPP19; ENSA;	GO:0035308~negative regulation of protein dephosphorylation	7	9	77.7777777777778	0.0002292340523532	0.00417915939014521	1	1	0.626691548747479	0.999999999997476	0.0393810918776308
up	RPA2; CUL4A; RNASEH2B; RFWD3; ETAA1; FEM1B; FBXO4;	GO:2000001~regulation of DNA damage checkpoint	7	9	77.7777777777778	0.0002292340523532	0.00417915939014521	1	1	0.626691548747479	0.999999999997476	0.0393810918776308
up	HENMT1; BCDIN3D; METTL3; TRMT2A; RBM15B; NSUN3; NSUN5; FTSJ1; NSUN4;	GO:0001510~RNA methylation	9	17	52.9411764705882	0.00024694298313943	0.00438686946518283	1	1	0.642280208235741	0.999999999997476	0.0413383873012642
up	TOR1A; NUP155; SUN1; CTDNEP1; REEP3; NUP93; LEMD2; TMEM170A; VPS4A;	GO:0006998~nuclear envelope organization	9	17	52.9411764705882	0.00024694298313943	0.00438686946518283	1	1	0.642280208235741	0.999999999997476	0.0413383873012642
up	TRUB2; RPUSD3; MRPS27; NSUN4; RPUSD4; RCC1L; CDK5RAP1; UQCC2; UQCC1;	GO:0070131~positive regulation of mitochondrial translation	9	17	52.9411764705882	0.00024694298313943	0.00438686946518283	1	1	0.642280208235741	0.999999999997476	0.0413383873012642
up	DNM1L; SPIRE1; BNIP3; MCU; DDHD1; VPS35; MFF; MIEF1; PINK1;	GO:0090141~positive regulation of mitochondrial fission	9	17	52.9411764705882	0.00024694298313943	0.00438686946518283	1	1	0.642280208235741	0.999999999997476	0.0413383873012642
up	HAX1; DNM1L; CSNK2A2; VDAC1; SREBF1; FBXW7; PINK1; PARL; HDAC6;	GO:1903146~regulation of autophagy of mitochondrion	9	17	52.9411764705882	0.00024694298313943	0.00438686946518283	1	1	0.642280208235741	0.999999999997476	0.0413383873012642
up	CCL22; CXCL1; CXCL8; CCL3; RALA; CCL2; SPN; CXCL2; FPR3; MAPK1; PIK3CB; NCKAP1L; CCL20; CCL7; MAP2K1; PLP2; AIMP1; RALBP1; CXCL16; PROK2; ZNF580; CCRL2; CXCR3; ACKR3; CXCR6; XCR1; CCR5;	GO:0006935~chemotaxis	27	122	22.1311475409836	0.00025002960205589	0.00443037146908217	1	1	0.644964546442358	0.999999999997476	0.0417483157707217
up	CCL22; CHUK; ADAMDEC1; TAPBP; TNFSF15; CNIH1; CD4; IGHV3-11; TRBC1; HLA-DQA2; MBP; FTH1; IGF1R; IL1R1; VAV1; SPN; IL1RN; BMP6; RFX1; IL4R; IL1R2; GBP2; CIITA; TNFRSF4; NOTCH1; SERPINB9; CEBPG; CTSC; CCL20; SMAD3; SP2; IRF8; TGFBR3; CD164; IL10RB; SCAP; LCP2; IL18R1; TNFAIP1; IKBKE; NECTIN1; IRAK1BP1; IL27RA; FCGR1B; PRG4; TNFRSF14; MR1; MAP3K14; CD274; IL19; TENM1; ATP6V0A2; TLR7; CXCR6; MICA; CXCL1; CCR5; ACKR3; CXCR3; MICB; HLA-E; CXCL8; XCR1; CXCL3; HLA-F; CXCL2; CCRL2; CTSK;	GO:0006955~immune response	68	433	15.7043879907621	0.00025470082527234	0.00447133232723774	1	1	0.649050601041952	0.999999999997476	0.0421342984930401
up	AP3B1; MAFG; AKAP10; KDM1A; MFN2; PAPSS2; ANXA5; PRKAR1A; TFPI; IRF1; PRKAR2A; CD59; IRF2; PRKACA; GGCX; CBX5; CAPZA2; CAPZB; LMAN1; RAB27A; PABPC4; HDAC1; ZFPM1; HDAC2; DTNBP1; PAFAH2; P2RX4; DOCK9; RBSN; EHD1; HPS4; SH2B1; RCOR1; HPS5;	GO:0007596~blood coagulation	34	171	19.8830409356725	0.00025539233368598	0.00447133232723774	1	1	0.649718096897155	0.999999999997476	0.0421342984930401
up	HDAC4; HDAC1; SIRT2; SIN3A; SIRT7; SIRT3; HDAC6; HDAC5;	GO:0006476~protein deacetylation	8	13	61.5384615384615	0.00025684733639042	0.00447133232723774	1	1	0.65094609074998	0.999999999997476	0.0421342984930401
up	CD4; JAK1; SHC1; STAT3; STAT5A; STAT5B; GRB2; IL15RA;	GO:0035723~interleukin-15-mediated signaling pathway	8	13	61.5384615384615	0.00025684733639042	0.00447133232723774	1	1	0.65094609074998	0.999999999997476	0.0421342984930401
up	RBX1; NEDD8; UBA3; UBE2F; RNF7; DCUN1D5; DCUN1D2; DCUN1D3;	GO:0045116~protein neddylation	8	13	61.5384615384615	0.00025684733639042	0.00447133232723774	1	1	0.65094609074998	0.999999999997476	0.0421342984930401
up	CDK11B; SUPT6H; SRPK1; IWS1; SAFB; SLTM; NCBP1; SRPK2;	GO:0050684~regulation of mRNA processing	8	13	61.5384615384615	0.00025684733639042	0.00447133232723774	1	1	0.65094609074998	0.999999999997476	0.0421342984930401
up	STX16; STX6; GOLGA2; TRIP11; GCC2; OPTN; GOLPH3; TMED5;	GO:0090161~Golgi ribbon formation	8	13	61.5384615384615	0.00025684733639042	0.00447133232723774	1	1	0.65094609074998	0.999999999997476	0.0421342984930401
up	KRIT1; EREG; HS6ST1; PDCD6; JUN; CXCL8; CCL2; HOXB3; ACKR3; SHC1; PTGS2; MYH9; ELK3; MCAM; CXCR3; PKNOX1; YWHAZ; SRPK2; PTK2; RBPJ; AIMP1; PDE3B; VEZF1; MED1; CALCRL; CYP1B1; ZC3H12A; RNF213; VASH1; ADM2; FMNL3; AGGF1; MMP19; CIB1; HTATIP2; SETD2; POFUT1; PROK2; ERAP1; UBP1; PLXND1; WASF2;	GO:0001525~angiogenesis	42	230	18.2608695652174	0.00026370534420927	0.00457924330219406	1	1	0.656973811854022	0.999999999997476	0.0431511661505362
up	CDC27; TACC3; CDC23; CDC16; ANAPC1; ANAPC7;	GO:0007091~metaphase/anaphase transition of mitotic cell cycle	6	6	100	0.00026972206254405	0.00466042150853481	1	1	0.662273239657393	0.999999999997476	0.0439161253454175
up	VPS4B; RAB7A; IST1; PPIA; PPID; VPS4A;	GO:0019076~viral release from host cell	6	6	100	0.00026972206254405	0.00466042150853481	1	1	0.662273239657393	0.999999999997476	0.0439161253454175
