DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PDIA4; CANX; PAFAH1B1; LMF1; ARFGAP3; SEL1L; COPG1; RAB8A; RAB10; MON1A; COPG2; TMEM167A; CTAGE6; RAB15; TVP23A; PREB; RAB3A; TANGO6; MIA3; TANGO2; CTAGE5; RAB8B;	GO:0009306~protein secretion	22	56	39.2857142857143	0.0014181068843887	0.0189066305791916	1	1	0.949949454985549	1	0.182256322842161
down	PDE2A; WNT7A; APAF1; PDCD5; SMAD7; TGFB1; NR3C1; FYN; YES1; SOX6; PPM1A; TGFBR1; CRK; CRKL; ZFP36L2; XCL1; HDAC2; PDGFD; WNT10A; EPB41L5; WWOX; STK16;	GO:0071560~cellular response to transforming growth factor beta stimulus	22	56	39.2857142857143	0.0014181068843887	0.0189066305791916	1	1	0.949949454985549	1	0.182256322842161
down	SNU13; TAF9; ZNHIT6; PIH1D1; NUFIP1; RUVBL1; RUVBL2; ZNHIT3;	GO:0000492~box C/D snoRNP assembly	8	9	88.8888888888889	0.00145420312431666	0.019239196549625	1	1	0.951406610050293	1	0.185462195544848
down	LYPLA2; PPT1; ABHD17C; ABHD13; ABHD12; ABHD17A; LYPLAL1; LYPLA1;	GO:0002084~protein depalmitoylation	8	9	88.8888888888889	0.00145420312431666	0.019239196549625	1	1	0.951406610050293	1	0.185462195544848
down	SEC61A1; SEC62; CHMP4A; CHMP4B; SEC63; SGTA; ASNA1; SGTB;	GO:0006620~posttranslational protein targeting to endoplasmic reticulum membrane	8	9	88.8888888888889	0.00145420312431666	0.019239196549625	1	1	0.951406610050293	1	0.185462195544848
down	BAG2; RPL5; RPS7; RPL23; RPL11; USP44; MAD2L2; FBXO5;	GO:1904667~negative regulation of ubiquitin protein ligase activity	8	9	88.8888888888889	0.00145420312431666	0.019239196549625	1	1	0.951406610050293	1	0.185462195544848
down	TCP1; CCT6A; CCT5; CCT3; CCT8; CCT4; CCT2; CCT7;	GO:1904871~positive regulation of protein localization to Cajal body	8	9	88.8888888888889	0.00145420312431666	0.019239196549625	1	1	0.951406610050293	1	0.185462195544848
down	CHMP2A; LETM1; PRNP; PRF1; FUS; RBMX; BLM; TP53BP1; TNFAIP1; KCTD2; ELAVL1; BEND3; RNF213; ATL3; JMJD6; KCTD9; CEP57; ATL2; NACC2; KCTD7; ALS2; KCTD15; PRMT1; MICU1; EHD4; KCTD10; EHD1; KCTD5; EHD3; KCNG2; PYCARD; G3BP2; ZBTB1; RNF112;	GO:0051260~protein homooligomerization	34	105	32.3809523809524	0.00146715355000937	0.0193511720525701	1	1	0.952009636989772	1	0.18654161809609
down	LGALS9; DDX3X; TLR3; ACTN4; APP; NR3C2; CD14; MMP8; RPS3; CALR; IRAK1; RELA; EP300; ILK; PDCD4; RC3H1; EDARADD; TRIM44; RBCK1; AGO3; RC3H2; AGO1; HMGB1P1; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	24	64	37.5	0.00147261470776194	0.0193935488078695	1	1	0.952213303939579	1	0.186950121957341
down	DDX3X; WNT9A; SIAH2; KLF4; LAMTOR5; DNAJB6; TNFAIP8; RAF1; NGFR; CD44; POR; PRDX3; AKT1; ARRB2; ARRB1; RPS6KA3; YWHAE; CSNK2A1; XIAP; HERPUD1; RPS6KA1; CARD16; MICAL1; FNIP1; USP47; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	26	72	36.1111111111111	0.00148408817180956	0.0195148545274836	1	1	0.952728411600134	1	0.188119486022715
down	TYROBP; SH2D1A; NCR1; BCL10; ITGB1; PRF1; SPN; C5AR1; GNLY; KLRC2; MNDA; CCR6; CCR9; RELA; CD300C; TCIRG1; PTK2B; BECN1; KIR2DL4; IL1RL2; ZNF148;	GO:0006968~cellular defense response	21	53	39.622641509434	0.00165450499857811	0.0212329083335995	1	1	0.959782232829361	1	0.204681197948915
down	AGPS; ACSL1; SREBF1; ACLY; PRKAA1; GPAT4; ACSS2; CLN8; PRPF19;	GO:0008610~lipid biosynthetic process	9	12	75	0.00166397473145297	0.0212329083335995	1	1	0.960170564069042	1	0.204681197948915
down	RNF40; UBE2E1; ATXN7L3; RNF20; CDC73; CTR9; PAF1; DTX3L; LEO1;	GO:0010390~histone monoubiquitination	9	12	75	0.00166397473145297	0.0212329083335995	1	1	0.960170564069042	1	0.204681197948915
down	RNF8; RECQL5; HNRNPU; EZH2; EAPP; RNF168; NELFCD; NELFE; NELFA;	GO:0034244~negative regulation of transcription elongation from RNA polymerase II promoter	9	12	75	0.00166397473145297	0.0212329083335995	1	1	0.960170564069042	1	0.204681197948915
down	MFN2; PACS2; PIK3C3; WDR45B; ATG13; WDR45; TRAPPC8; WIPI1; ATG9A;	GO:0034497~protein localization to phagophore assembly site	9	12	75	0.00166397473145297	0.0212329083335995	1	1	0.960170564069042	1	0.204681197948915
down	TRIM37; RING1; CUL4B; DDB1; BCOR; RNF168; DDB2; RNF2; PCGF1;	GO:0035518~histone H2A monoubiquitination	9	12	75	0.00166397473145297	0.0212329083335995	1	1	0.960170564069042	1	0.204681197948915
down	CNOT1; PABPC1; TOB1; BTG2; TNRC6C; CNOT7; TNRC6B; TNRC6A; POLR2G;	GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	9	12	75	0.00166397473145297	0.0212329083335995	1	1	0.960170564069042	1	0.204681197948915
down	CNOT1; GTPBP1; ZC3H12A; RC3H1; ZC3HAV1; UPF1; MOV10; CNOT8; CNOT7;	GO:0061014~positive regulation of mRNA catabolic process	9	12	75	0.00166397473145297	0.0212329083335995	1	1	0.960170564069042	1	0.204681197948915
down	NCK2; CD4; TFRC; ANXA1; HLA-DPB1; IL4; PTPRC; CCL5; CD1D; NCK1; HLA-DPA1; ZP3; HLA-DMB; CD70; EFNB1; PRKCQ; IL23R; CLECL1; DNAJA3; CARD11; TNFSF13B; TNFRSF13C; JAK3;	GO:0042102~positive regulation of T cell proliferation	23	61	37.7049180327869	0.00172633081355267	0.0218668569716671	1	1	0.962874834588268	1	0.210792342246205
down	GALR2; JAK2; PLA2G6; ABL1; OXT; CALCA; ITGAV; CD55; NMB; HMGB1; CD36; GNAT2; F2R; CD38; CD52; AVPR1A; GIPR; PIK3CG; BCAP31; IL2; GNB1; PTK2B; GNA13; ITPR3; RIC3; SPPL3; S1PR3; LPAR2; GPR35; SWAP70; TRPC5; NPTN; PTGER4; PTGDR; CXCR3; PTGER2; CCR6; CXCR6; FPR1; CCR9; C5AR1; C3AR1; CXCR1; CCRL2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	44	150	29.3333333333333	0.00173402228236974	0.0219212405755224	1	1	0.963156836338911	1	0.211316589843896
down	SMC2; NCAPH; SMC4; NCAPD2; INCENP; NCAPD3; NCAPH2;	GO:0010032~meiotic chromosome condensation	7	7	100	0.00188142887525811	0.0234187669234869	1	1	0.968470187233404	1	0.225752459016674
down	TPR; NSUN2; SUPT6H; THOC2; IWS1; SETD2; AKAP8L;	GO:0010793~regulation of mRNA export from nucleus	7	7	100	0.00188142887525811	0.0234187669234869	1	1	0.968470187233404	1	0.225752459016674
down	DDX3X; SSB; TIA1; YBX1; DHX9; DDX1; DCP1A;	GO:1903608~protein localization to cytoplasmic stress granule	7	7	100	0.00188142887525811	0.0234187669234869	1	1	0.968470187233404	1	0.225752459016674
down	APC; NUP62; GSK3B; BICD1; MARK4; CEP250; PARD6A;	GO:1904781~positive regulation of protein localization to centrosome	7	7	100	0.00188142887525811	0.0234187669234869	1	1	0.968470187233404	1	0.225752459016674
down	PTPRC; F2R; XCL1; ITPR2; ITPR1; RASA3; CHERP; ERO1A; P2RX7; MCOLN1; TPCN1; PLCD1; PLCG1; PLCB2; PLCL1; PLCB1; ITPR3; PLCL2; RYR3; PLCH2;	GO:0051209~release of sequestered calcium ion into cytosol	20	50	40	0.00192915281379546	0.0239782019766566	1	1	0.970054629266639	1	0.231145306527638
down	NDUFA4; COX7A2L; ATP6V1G1; MT-CO3; COX8A; COX6A1; COX4I1; COX7C; ATP2A2; SLC9A1; COX5A; ATP6V1C1; COX7B; ATP6V1E1; ATP6V1A; CLCN3; ATP6V0D1; ATP2C1; SLC25A3; COX10; NNT; TCIRG1; ATP1A4; ATP6AP1; SLC15A2; SLC9A9; ATP2A3; SLC46A1; SLC9A7; ATP6V0B; SLC2A9; SLC2A8; ATP6V1H; ATP6V1D; SLC36A3; ATP1A1;	GO:1902600~proton transmembrane transport	36	116	31.0344827586207	0.00198752066034513	0.0246681341239383	1	1	0.97189760290877	1	0.237796121205985
down	TMEM120B; SOCS1; KLF4; DYSF; PSMB8; AKT2; GRK5; SREBF1; NR4A2; SOX8; EP300; MED1; METRNL; NIPBL; NOC3L; NR4A3; SDF4; OSBPL11; SENP2; RETN; PLCB1; ERAP1; FBXO9; ATF5; FAM120B;	GO:0045444~fat cell differentiation	25	70	35.7142857142857	0.00204359629211193	0.025147020849868	1	1	0.973781398703669	1	0.242412498162222
down	NPC1; INSIG1; APOM; SEC24A; LDLR; FABP3; XBP1; RORA; SOAT1; ABCG1; NR1H2; NFE2L1; ACSM3; TMEM97; LAMTOR1; SCARB1; MYLIP; NUS1; SIRT1; ABCA2; EHD1; COMMD9; LIMA1; MED13; RALY; LRP5L; VDR; NR1I3;	GO:0042632~cholesterol homeostasis	28	83	33.7349397590361	0.00226824802013936	0.0274415215474853	1	1	0.980216107141135	1	0.264531048485342
down	TOR1A; GPS1; COPS6; COPS5; COPS8; COPS4; COPS7A; COPS3;	GO:0000338~protein deneddylation	8	10	80	0.00228414241491937	0.0274415215474853	1	1	0.980495653643459	1	0.264531048485342
down	PPP2R1A; EMD; PPP2R2A; PPP2CA; REEP3; ANKLE2; VRK1; REEP4;	GO:0007084~mitotic nuclear envelope reassembly	8	10	80	0.00228414241491937	0.0274415215474853	1	1	0.980495653643459	1	0.264531048485342
down	HMGN1; ERCC5; BRCA2; WRN; BAK1; DCUN1D3; POLH; MAP3K4;	GO:0010225~response to UV-C	8	10	80	0.00228414241491937	0.0274415215474853	1	1	0.980495653643459	1	0.264531048485342
down	HMGB1; LIG1; HMGB2; LIG3; LIG4; ATM; DCLRE1C; DCAF1;	GO:0033151~V(D)J recombination	8	10	80	0.00228414241491937	0.0274415215474853	1	1	0.980495653643459	1	0.264531048485342
down	TNRC6A; AGO3; TNRC6C; AGO1; TNRC6B; MOV10; MOV10L1; HELZ;	GO:0035194~posttranscriptional gene silencing by RNA	8	10	80	0.00228414241491937	0.0274415215474853	1	1	0.980495653643459	1	0.264531048485342
down	WDR45B; ATG13; ATG5; ATG3; ATG2A; WDR45; ATG12; WIPI1;	GO:0044804~autophagy of nucleus	8	10	80	0.00228414241491937	0.0274415215474853	1	1	0.980495653643459	1	0.264531048485342
down	LGALS9; HLA-E; HLA-F; ARRB2; CRK; MICA; LILRB1; KIR2DL4;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	8	10	80	0.00228414241491937	0.0274415215474853	1	1	0.980495653643459	1	0.264531048485342
down	DNAJB6; HSPA1A; DNAJB1; DNAJB2; HSPA2; HSF1; DNAJA4; SACS;	GO:0090084~negative regulation of inclusion body assembly	8	10	80	0.00228414241491937	0.0274415215474853	1	1	0.980495653643459	1	0.264531048485342
down	CHMP2A; VPS4B; DDB1; TSG101; CHMP4B; VPS37B; VPS4A; CHMP2B;	GO:1902188~positive regulation of viral release from host cell	8	10	80	0.00228414241491937	0.0274415215474853	1	1	0.980495653643459	1	0.264531048485342
down	TLR3; RIPK2; JAK2; RASGRP1; PF4; CD14; PTPRC; HLA-E; CD36; PIK3R1; PTPN11; FADD; RIPK1; MAVS; HDAC2; ZBTB20; PYCARD; ARFGEF2; HMGB1P1; HMGB1;	GO:0032760~positive regulation of tumor necrosis factor production	20	51	39.2156862745098	0.00232230911620657	0.027745482598889	1	1	0.981163994706488	1	0.267461175209088
down	DNAJB6; MYCBP2; RSL1D1; TPR; USP8; MAPK8; RAB9A; RAB14; SUMO1; RACK1; PICALM; TESK1; RABGAP1L; TBC1D1; PLEKHM2; TRIM22; FBXW7; NKX3-1; SWAP70; VPS4A;	GO:0032880~regulation of protein localization	20	51	39.2156862745098	0.00232230911620657	0.027745482598889	1	1	0.981163994706488	1	0.267461175209088
down	IPO5; SOCS1; LAMTOR5; NEURL1; CAPN2; XBP1; DNMT1; MTOR; SESN2; ATP7A; HNRNPD; CPEB4; LAMTOR1; NSMF; RPTOR; PDGFD; RRAGD; SH3BP4; LAMTOR3; DNMT3A;	GO:0071230~cellular response to amino acid stimulus	20	51	39.2156862745098	0.00232230911620657	0.027745482598889	1	1	0.981163994706488	1	0.267461175209088
down	STXBP3; INPPL1; GOT2; NPPA; CAT; ICAM1; FABP3; IL10; CAD; HADHA; MTOR; SESN2; GCNT1; RELA; PPARA; SCAP; CRY1; PTPRN; VPS13C; TSC1; GGH; SIRT1; SORT1; RETN;	GO:0032868~response to insulin	24	67	35.8208955223881	0.00240508553809526	0.0283032303569028	1	1	0.982572284803585	1	0.272837757515664
down	HDAC3; HDAC1; SIRT2; SIRT1; SIN3A; SIRT7; SIRT5; HDAC6; HDAC5;	GO:0006476~protein deacetylation	9	13	69.2307692307692	0.00245365164670175	0.0283509110451861	1	1	0.983423126737247	1	0.2732973902821
down	WNT10B; XPO1; RAD23B; UBE2K; GNA12; DESI1; COMMD1; GLMN; UBQLN4;	GO:0032434~regulation of proteasomal ubiquitin-dependent protein catabolic process	9	13	69.2307692307692	0.00245365164670175	0.0283509110451861	1	1	0.983423126737247	1	0.2732973902821
down	DDX3X; RIPK2; DDX58; HSPD1; MAVS; IRF7; SETD2; IFIH1; TBK1;	GO:0032727~positive regulation of interferon-alpha production	9	13	69.2307692307692	0.00245365164670175	0.0283509110451861	1	1	0.983423126737247	1	0.2732973902821
down	TGFB1; CDK5; BECN1; KIF16B; LGMN; PIK3R4; SMURF1; UVRAG; SH3GLB1;	GO:0032801~receptor catabolic process	9	13	69.2307692307692	0.00245365164670175	0.0283509110451861	1	1	0.983423126737247	1	0.2732973902821
down	NDC80; CENPF; GEM; CENPE; KIF22; CENPQ; TRAPPC12; FAM83D; INCENP;	GO:0051310~metaphase plate congression	9	13	69.2307692307692	0.00245365164670175	0.0283509110451861	1	1	0.983423126737247	1	0.2732973902821
down	SOCS3; SOCS1; JAK2; HSP90AB1; IFNGR1; PTPN2; JAK1; SUMO1; CDC37;	GO:0060334~regulation of interferon-gamma-mediated signaling pathway	9	13	69.2307692307692	0.00245365164670175	0.0283509110451861	1	1	0.983423126737247	1	0.2732973902821
down	RAB5A; IFT88; MTMR3; C9orf72; RAB1B; TBC1D14; PIKFYVE; NPRL3; NPRL2;	GO:2000785~regulation of autophagosome assembly	9	13	69.2307692307692	0.00245365164670175	0.0283509110451861	1	1	0.983423126737247	1	0.2732973902821
down	FMR1; PAXIP1; ANKLE1; NSMCE1; NKX3-1; BCLAF1; EID3; FXR2; FXR1;	GO:2001022~positive regulation of response to DNA damage stimulus	9	13	69.2307692307692	0.00245365164670175	0.0283509110451861	1	1	0.983423126737247	1	0.2732973902821
down	BCL2L11; FOXO3; PRNP; JUN; ATF4; NF1; CTNNB1; CASP3; MAP2K4; FASLG; CASP9; ITGA1; CDC42; UBE2M; SRPK2; CDK5; ATM; PIN1; MAP3K11; CTSZ;	GO:0043525~positive regulation of neuron apoptotic process	20	52	38.4615384615385	0.00278077923123565	0.0315618442745247	1	1	0.98895736409337	1	0.304250175910388
down	B4GALT5; GCNT1; GALNT2; GALNT1; ST3GAL1; GALNT3; GXYLT1; MUC6; GALNT7; GALNT12; GALNT6; GALNT11; B3GNT7; POMGNT1; C1GALT1C1; B3GNT5; B3GNT4; POFUT1; ST6GALNAC4; C1GALT1; GALNT8; B3GNT2;	GO:0016266~O-glycan processing	22	60	36.6666666666667	0.00283581837634339	0.0321020594676353	1	1	0.989808273861038	1	0.309457747625899
down	WNT10B; EREG; TGFB1; RB1; PTEN; TGFBR3; DLG1; RUNX3; RGN; CDC73; IFT74; NKX3-1; TINF2; SAV1; IFT122; IFT57; IFT80; IFT172; IFT52; STRAP; MAGED1; DUSP10;	GO:0050680~negative regulation of epithelial cell proliferation	22	60	36.6666666666667	0.00283581837634339	0.0321020594676353	1	1	0.989808273861038	1	0.309457747625899
down	XPO1; RAN; NMD3; SDAD1; NUP88; RRS1; NPM1;	GO:0000055~ribosomal large subunit export from nucleus	7	8	87.5	0.00308491328228899	0.0344249184644565	1	1	0.994050309320443	1	0.331849666559746
down	B4GALT5; HSP90AA1; HSP90AB1; PTEN; NDEL1; ARHGAP35; B4GALT6;	GO:0021955~central nervous system neuron axonogenesis	7	8	87.5	0.00308491328228899	0.0344249184644565	1	1	0.994050309320443	1	0.331849666559746
down	NCBP2; KHDRBS1; DHX9; CPSF6; NRDE2; RBM27; RBM26;	GO:0046833~positive regulation of RNA export from nucleus	7	8	87.5	0.00308491328228899	0.0344249184644565	1	1	0.994050309320443	1	0.331849666559746
down	SMAD7; ABL1; PSEN1; DTX3L; PARK7; FBXO5; BAG5;	GO:0051444~negative regulation of ubiquitin-protein transferase activity	7	8	87.5	0.00308491328228899	0.0344249184644565	1	1	0.994050309320443	1	0.331849666559746
down	SUPT5H; CCNT1; RNF40; NELFE; CDK9; RNF20; CTR9;	GO:1900364~negative regulation of mRNA polyadenylation	7	8	87.5	0.00308491328228899	0.0344249184644565	1	1	0.994050309320443	1	0.331849666559746
down	SMAD7; IL2; ZC3H12A; RC3H1; FOXP3; RC3H2; TBX21;	GO:2000320~negative regulation of T-helper 17 cell differentiation	7	8	87.5	0.00308491328228899	0.0344249184644565	1	1	0.994050309320443	1	0.331849666559746
down	PDCD6; DYSF; NRAS; JUN; BMP2; NF1; BMP6; IL10; HMGB2; ARNT; AKT1; TGFBR1; MTOR; BMPR2; HIF1A; RPTOR; AGGF1; MYDGF; SIRT1; PPP1R16B; PRKD2; PDCL3; ZNF580; VEGFB; NRARP;	GO:0001938~positive regulation of endothelial cell proliferation	25	73	34.2465753424658	0.00321779682535961	0.0357229284627439	1	1	0.996371605174792	1	0.344362236068593
down	NBN; BCL10; CD4; HLA-DRB1; CD74; ZNF16; IL2; LMO4; DSTYK; MOB1B; GCN1; ZNF622; DDR2; CSF1R; LMTK2; FGFR1; LTK; RYK; KIT; ROR1; IGF1R; AXL; FLT3; INSR; EPHA4;	GO:0033674~positive regulation of kinase activity	25	73	34.2465753424658	0.00321779682535961	0.0357229284627439	1	1	0.996371605174792	1	0.344362236068593
down	SOCS3; JAK2; IL4; FYN; CSF1R; IL6R; KIT; CCL5; OSM; HCLS1; PECAM1; CNTF; IL13; FLT3; STAT3; IL2; HSF1; PARP14; IL23R; PIBF1; HDAC2; CLCF1; TNFRSF18; IL27RA;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	24	69	34.7826086956522	0.00327231190702559	0.0362814428149136	1	1	0.997320211653734	1	0.34974620819703
down	METTL18; FAM86B2; COMT; MAT2A; HNMT; TPMT; PRDM15; GSTO1; PRDM2; COQ5; NSUN5P2; SMYD5; METTL23; SMYD4; CARNMT1; METTL25; SETD9; MTR; METTL17; PRDM10; MAT2B; PEMT; TRMT112;	GO:0032259~methylation	23	65	35.3846153846154	0.00331247466847495	0.0364948411276444	1	1	0.99790535207127	1	0.351803327344523
down	MAPK13; TLR3; RIPK2; DDX58; IL6R; HMGB1; HSPD1; CD36; MMP8; PTPN11; AKIRIN2; SCIMP; RAB7B; P2RX7; MYD88; IL1RL2; ZBTB20; TBC1D23; PYCARD; HMGB1P1;	GO:0032755~positive regulation of interleukin-6 production	20	53	37.7358490566038	0.00331271279885759	0.0364948411276444	1	1	0.99790535207127	1	0.351803327344523
down	SMAD7; FOXO3; RECK; CD74; VCL; NF1; NF2; DUSP3; PTEN; JAG1; ADARB1; BST2; DAG1; MIA3; RNF20; ARID2; PODN; ARPIN; FLCN; DLG5; DLC1; CITED2; ABHD6; GTPBP4; RNF41; DUSP22; STK26; ZMYND8; NISCH; RAP2C; TCAF1; DUSP10; ARHGAP4; RAP2A; SRGAP3;	GO:0030336~negative regulation of cell migration	35	116	30.1724137931034	0.00331733417603841	0.0364991385236063	1	1	0.998103146015226	1	0.351844753424254
down	RAB29; GAK; CBFA2T2; SNAPIN; VIM; CD38; PAFAH1B1; EPHA4; PTEN; PMP22; FKBP4; PTPRS; LRRK2; RAP1GAP2; THOC2; MYLIP; TSC1; HDAC2; CIB1; ITM2C; CTSZ; BAG5;	GO:0010977~negative regulation of neuron projection development	22	61	36.0655737704918	0.00333510029475637	0.036647866423654	1	1	0.998302337796241	1	0.353278462093454
down	PEX1; PEX10; PEX14; PEX5; PEX26; LONP2; PEX16; PEX6;	GO:0016558~protein import into peroxisome matrix	8	11	72.7272727272727	0.00344395112580076	0.0370417985176526	1	1	1	1	0.357075892555796
down	MAP3K7; AKT1; PIK3CA; MTOR; TSC2; TFDP1; STK11; IKBKG;	GO:0043276~anoikis	8	11	72.7272727272727	0.00344395112580076	0.0370417985176526	1	1	1	1	0.357075892555796
down	SRP14; SEC61G; SRP54; SEC61A1; ZFAND2B; SPCS1; SPCS2; SPCS3;	GO:0045047~protein targeting to ER	8	11	72.7272727272727	0.00344395112580076	0.0370417985176526	1	1	1	1	0.357075892555796
down	TAPBP; HSPA8; SQSTM1; ATG14; TRAPPC11; NCLN; SNF8; SCOC;	GO:0061635~regulation of protein complex stability	8	11	72.7272727272727	0.00344395112580076	0.0370417985176526	1	1	1	1	0.357075892555796
down	REST; HDAC1; SIRT2; HDAC2; SMARCAD1; SIRT7; RCOR1; HDAC3;	GO:0070933~histone H4 deacetylation	8	11	72.7272727272727	0.00344395112580076	0.0370417985176526	1	1	1	1	0.357075892555796
down	S1PR2; EIF4A3; PTEN; MTMR2; LRRK2; TMEM25; NLGN4X; NLGN3;	GO:0090394~negative regulation of excitatory postsynaptic potential	8	11	72.7272727272727	0.00344395112580076	0.0370417985176526	1	1	1	1	0.357075892555796
down	NBN; ERCC1; DNA2; BLM; TERF1; WRN; SLX4; SMARCAL1;	GO:0090656~t-circle formation	8	11	72.7272727272727	0.00344395112580076	0.0370417985176526	1	1	1	1	0.357075892555796
down	PARP6; PARP14; TIPARP; PARP8; PARP16; PARP12; PARP4; PARP3;	GO:0140289~protein mono-ADP-ribosylation	8	11	72.7272727272727	0.00344395112580076	0.0370417985176526	1	1	1	1	0.357075892555796
down	RAB29; ANXA2; EPS15; ECE1; NSF; PSEN1; VAMP3; ARAP1; INPP5F;	GO:0001921~positive regulation of receptor recycling	9	14	64.2857142857143	0.00351341107698366	0.0375082722154221	1	1	1	1	0.361572610281462
down	NPC1; AKT1; PIK3CA; MTOR; LRRK2; SMCR8; TSC1; USP36; POLDIP2;	GO:0016242~negative regulation of macroautophagy	9	14	64.2857142857143	0.00351341107698366	0.0375082722154221	1	1	1	1	0.361572610281462
down	ABL1; GSK3B; DNM2; DPYSL2; TTL; NRCAM; SIN3A; OLFM1; RAB21;	GO:0030516~regulation of axon extension	9	14	64.2857142857143	0.00351341107698366	0.0375082722154221	1	1	1	1	0.361572610281462
down	IKBKB; RAD17; IL4; MCM7; PSEN1; SIRT2; PPP1R14B; BARD1; PPP1R14D;	GO:0042325~regulation of phosphorylation	9	14	64.2857142857143	0.00351341107698366	0.0375082722154221	1	1	1	1	0.361572610281462
down	PTPN2; ARPP19; WDR5; PPARA; DDB1; PPP4R3B; KAT2A; KAT2B; SIRT1;	GO:0045722~positive regulation of gluconeogenesis	9	14	64.2857142857143	0.00351341107698366	0.0375082722154221	1	1	1	1	0.361572610281462
down	CNOT1; TAL1; WDR43; ELAVL1; KAT2A; NODAL; SAV1; CNOT2; KDM3A;	GO:2000036~regulation of stem cell population maintenance	9	14	64.2857142857143	0.00351341107698366	0.0375082722154221	1	1	1	1	0.361572610281462
down	UBA6; SYNJ1; APP; JUN; INSR; FYN; ATXN1L; VDAC1; COMT; PRKAR2B; GMFB; NLGN4X; ATAD1; NLGN4Y; CIC; PPP1R9B; YTHDF1; NLGN3; EIF2AK4; SORCS3; VDAC3; ATP8A1;	GO:0007612~learning	22	62	35.4838709677419	0.00390595398188176	0.041189191989868	1	1	1	1	0.397055976815627
down	ISG20; REXO4; XRN2; ERI3; ERI1; AEN;	GO:0000738~DNA catabolic process, exonucleolytic	6	6	100	0.00404581757650146	0.0423020877756383	1	1	1	1	0.407784080523554
down	CTNNB1; CDC73; CTR9; PAF1; LEO1; RTF1;	GO:0001711~endodermal cell fate commitment	6	6	100	0.00404581757650146	0.0423020877756383	1	1	1	1	0.407784080523554
down	IDH1; IDH2; IDH3G; ACO2; IDH3A; IDH3B;	GO:0006102~isocitrate metabolic process	6	6	100	0.00404581757650146	0.0423020877756383	1	1	1	1	0.407784080523554
down	DLST; OGDH; ACOT4; SUCLG2; SUCLG1; SUCLA2;	GO:0006104~succinyl-CoA metabolic process	6	6	100	0.00404581757650146	0.0423020877756383	1	1	1	1	0.407784080523554
down	BLOC1S1; EP300; ESCO1; KAT2B; KAT5; SIRT1;	GO:0018394~peptidyl-lysine acetylation	6	6	100	0.00404581757650146	0.0423020877756383	1	1	1	1	0.407784080523554
down	PF4; SPI1; IL10; NFX1; TAF7; HDAC2;	GO:0045347~negative regulation of MHC class II biosynthetic process	6	6	100	0.00404581757650146	0.0423020877756383	1	1	1	1	0.407784080523554
down	FBL; PRPF31; ZNHIT6; PIH1D1; NOP58; ZNHIT3;	GO:0048254~snoRNA localization	6	6	100	0.00404581757650146	0.0423020877756383	1	1	1	1	0.407784080523554
down	IFIT2; IRF1; HLA-E; IRF2; IFNAR1; MX1; MX2; JAK1; SP100; PSMB8; HLA-F; GBP2; IRAK1; ADAR; IFI35; IFITM2; BST2; IRF4; OASL; IRF7; ISG20; MYD88; IP6K2;	GO:0060337~type I interferon signaling pathway	23	67	34.3283582089552	0.00448133212044477	0.0463500849771662	1	1	1	1	0.446806003638602
down	HTRA2; KLF4; CPNE3; URI1; CAT; INSR; TNFRSF1B; RPS6KB1; CTNNB1; EMD; STAT5B; RACK1; RIPK1; TGIF1; TWF2; FEZ1; CIB1; EHD4; ACVR1; TGFBR1; BMPR2;	GO:0071363~cellular response to growth factor stimulus	21	59	35.5932203389831	0.00460820664679817	0.0471121992854309	1	1	1	1	0.454152640620159
down	PRMT5; POLR2A; DHX9; TTF1; SMN1; SETX; XRN2;	GO:0006353~DNA-templated transcription, termination	7	9	77.7777777777778	0.00479786614156996	0.0482358896703759	1	1	1	1	0.464984802211054
down	EREG; PRKAR1A; TOP2A; PPP2R1A; HSF1; ATM; SYCP2;	GO:0007143~female meiotic nuclear division	7	9	77.7777777777778	0.00479786614156996	0.0482358896703759	1	1	1	1	0.464984802211054
down	CYB5R3; SLC2A3; GCLC; GSTO1; GSTO2; SLC23A2; SLC23A1;	GO:0019852~L-ascorbic acid metabolic process	7	9	77.7777777777778	0.00479786614156996	0.0482358896703759	1	1	1	1	0.464984802211054
down	TPPP; EZR; RAB11A; DLG1; KPNB1; NUMA1; CEP120;	GO:0030953~astral microtubule organization	7	9	77.7777777777778	0.00479786614156996	0.0482358896703759	1	1	1	1	0.464984802211054
down	PPP1R15A; YWHAB; PPP1R16B; MFHAS1; PPP1R11; ARPP19; ENSA;	GO:0035308~negative regulation of protein dephosphorylation	7	9	77.7777777777778	0.00479786614156996	0.0482358896703759	1	1	1	1	0.464984802211054
down	BTAF1; PPP3CA; TDG; MEPCE; WAPL; SENP2; ZNF304;	GO:0035562~negative regulation of chromatin binding	7	9	77.7777777777778	0.00479786614156996	0.0482358896703759	1	1	1	1	0.464984802211054
