DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	MT-CO2; DUOXA1; DUOXA2;	GO:0010729~positive regulation of hydrogen peroxide biosynthetic process	3	4	75	0.0001028595260667	0.00218479820404835	0.277309282275826	0.29057816113843	0.212816359432004	0.277000703697626	0.0186224689525489
down	KRT14; PKP1; PKP2;	GO:0045110~intermediate filament bundle assembly	3	4	75	0.0001028595260667	0.00218479820404835	0.277309282275826	0.29057816113843	0.212816359432004	0.277000703697626	0.0186224689525489
up	TMEM129; SGTA; TRIM13; USP19; BAG6; VCP; UBE2G2; OS9; TMUB2; SYVN1; UBE2J2; NPLOC4; UBXN4; EDEM1; FAF2; TMUB1; MAN1B1; AMFR; STUB1; ANKZF1; RNF175; FBXO17; DNAJB14; SGTB; FBXO44; RHBDD2; FBXO2; ERLEC1; UBE4A; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	31	71	43.6619718309859	0.00010407821763625	0.00746719142298567	0.826172891596551	0.837725573754175	0.643699783931014	0.826172891596551	0.0714653597754431
down	KLF4; PSCA; GSTP1; TIMP3; CNKSR3; CAMK2N1; NDRG2;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	7	67	10.4477611940298	0.00010414892655563	0.00219567699641546	0.280368910287772	0.294220717519672	0.21454678870461	0.280368910287772	0.0187151960395277
up	RPLP1; RPLP2; SRPRA; RPS17; RPS2; RPS3; RPL13; RPL10; RPL3; RPL13A; RPL27A; RPL5; RPS9; RPS10; RPL29; SRP9; RPL14; SRP54; RPL15; SEC61A1; RPL37; RPS14; RPS18; RPL7A; RPS4X; RPL23; RPL30; RPL11; RPL8; UBA52; RPL36A; RPL18A; RPL18; SEC63; SRP68; SSR3;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	36	89	40.4494382022472	0.00010483198295407	0.00746719142298567	0.832051448706524	0.843792630797381	0.64534568706531	0.832051448706524	0.0714653597754431
down	GJB6; CXCL14; C1QB; BMP2; GJB2; KCNQ1;	GO:0048839~inner ear development	6	46	13.0434782608696	0.00010743248557321	0.00224812423514312	0.289100818677511	0.303496771744322	0.2185497957619	0.289100818677511	0.0191622382757594
down	LRAT; LY6G6C; BMP2; FCGR2B; CD79B; ADH7; DEFB1; IFI44;	GO:0009617~response to bacterium	8	92	8.69565217391304	0.00011154007574543	0.00231691701456502	0.300042803755209	0.315100713980843	0.223191691566607	0.300042803755209	0.0197486042827297
down	OVOL1; KLF4; USP2; DKK1; ELANE; TXN; BMP2; GATA1; IFI27; HHEX; FOXC1; KLF5; TRIM29; HES5; MLIP; NRARP; WWC1; SDR16C5; TFAP2C; TRIB3; OVOL2; FOXQ1; TRPV4; NOTCH3; BARX2; ID1; HES4; HES2;	GO:0000122~negative regulation of transcription by RNA polymerase II	28	847	3.30578512396694	0.00011255603350135	0.00232095470541114	0.302663174085142	0.317970794641326	0.224324174768199	0.302663174085142	0.019783020171704
up	ABL1; IFNG; ITGB2; FYN; PARP1; CLU; CAPN2; ELK1; SNCA; WNT5A; MTOR; EFNB2; TP53BP2; CASP8; ZNF746; SARM1; SSH1; PPP1R13B; MAP3K5; DDIT4; DAXX;	GO:1901216~positive regulation of neuron death	21	38	55.2631578947368	0.00011401018777368	0.00797972175122066	0.904670839984176	0.917668001390376	0.661089063824402	0.904670839984176	0.0763705727569115
down	CD8B; ERBB3; BDKRB2; EGFR; PTK6; FGFR3; SRMS; EPHB3; NTRK2;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	9	120	7.5	0.00012168839278281	0.0024910848522569	0.327098399800207	0.343769709611452	0.234615221285267	0.327098399800207	0.0212331510678468
down	ELANE; CCR2; CCL23; TRPV4; ATP13A4; ATP13A5; ATP2C2; PTH1R;	GO:0006874~cellular calcium ion homeostasis	8	94	8.51063829787234	0.00012814651943937	0.00260441667205926	0.344329697733603	0.362013917416237	0.241929692325053	0.344329697733603	0.0221991525464706
up	POM121C; RPLP1; RPLP2; RPS17; TPR; RPS2; RPS3; RPL13; RPL10; NUP62; RPL3; RPL13A; RPL27A; RPL5; RPS9; RPS10; RPL29; RPL14; NUP98; RPL15; RPL37; RPS14; RPS18; RPL7A; RPS4X; RPL23; RPL30; RPL11; RPL8; UBA52; RPL36A; RPL18A; RPL18; NUP188; NUP54; NUP210; NUP205; POM121; NUP88; NUP85; NUP50;	GO:0019083~viral transcription	41	109	37.6146788990826	0.00013127687163661	0.00910903051554372	1	1	0.6872450753673	0.999999829397882	0.0871787136720454
up	CTDSP2; EXTL3; ERN1; SEC31A; LMNA; SRPRA; XBP1; PTPN1; SHC1; ADD1; ZBTB17; DCTN1; PDIA5; CUL7; PDIA6; SYVN1; PARP16; ARFGAP1; EDEM1; KLHDC3; PREB; FKBP14; CXXC1; EXTL2; TLN1; HYOU1;	GO:0036498~IRE1-mediated unfolded protein response	26	55	47.2727272727273	0.00013633398413026	0.00937907895952572	1	1	0.694911002817099	0.999999829397882	0.0897632341580966
down	CDK1; SAA1; BMP2; NRG1; EPGN; CXCL17; PBK; PROK2; AVPI1;	GO:0000187~activation of MAPK activity	9	122	7.37704918032787	0.00013682636698897	0.00276096061959893	0.367515621732383	0.38653448674385	0.251651853279614	0.367515621732383	0.0235334793494518
up	INPPL1; SORBS3; AVIL; ACTN1; RAC2; PRKCI; ARHGAP25; CAV3; BCAR1; TMSB4X; ARF1; FAT1; DBN1; FHOD3; PPARGC1B; ARHGAP12; WHAMM; ARHGEF2; PACSIN1; RHOF; EVL; MAD2L2; LMOD3; MYO1G; TMOD2; SHROOM2; RHOB; RHOC; CORO1A; CORO7; RHOQ; TPM1; MYO1C; ARHGAP17; PPP1R9B; MYO5A; MYO1D; CORO6; RHOBTB1; HIP1R; LMOD2; MYO1F; RAC3; TPM4;	GO:0007015~actin filament organization	44	121	36.3636363636364	0.00014170742990982	0.00966612799444194	1	1	0.703066532890619	0.999999829397882	0.0925104601754094
down	GGCT; GGT6; MGST2; CHAC1;	GO:0006750~glutathione biosynthetic process	4	15	26.6666666666667	0.00014497255040879	0.00290459187875777	0.389251297847615	0.409547454904846	0.260080755433378	0.389251297847615	0.0247577428349055
up	TERT; HDAC3; TADA3; USP19; KRAS; LMNA; APOA2; TPR; LAMP2; MAPK1; NF2; DDOST; LSS; CD81; SOX4; KHDRBS1; USP4; DDI2; ATF7IP; TMEM25; CCAR2; KAT2A; USP7; NEDD4L; USP28; VPS11; GNL3L; HDAC6; STUB1; SUGT1; SH3GLB1; FBXO7; USP3;	GO:0031647~regulation of protein stability	33	80	41.25	0.00014888338836083	0.010070272209381	1	1	0.713937623385768	0.999999829397882	0.0963783550887334
down	RAB27B; F13A1; CFD; ORM1; PF4; SERPING1; CD9; TIMP3; ECM1;	GO:0002576~platelet degranulation	9	124	7.25806451612903	0.00015350527655921	0.00305389018506895	0.412008162284942	0.433652406279791	0.268869425877766	0.412008162284942	0.0260303102824603
down	HSPB1; GSTP1; CEACAM1; SFN; CAMK2N1; TESC; TRIB3;	GO:0006469~negative regulation of protein kinase activity	7	72	9.72222222222222	0.00015757279485451	0.00311288912911882	0.422767808594651	0.445143145463991	0.272916080688012	0.422767808594651	0.0265331970029665
down	LTF; DEFA4; IL36RN;	GO:0019732~antifungal humoral response	3	5	60	0.00016279042177158	0.00317160649313607	0.436603911191393	0.45988294150473	0.277883249964097	0.436441120769622	0.0270336836320568
down	EGFR; DUOXA1; DUOXA2;	GO:0042743~hydrogen peroxide metabolic process	3	5	60	0.00016279042177158	0.00317160649313607	0.436603911191393	0.45988294150473	0.277883249964097	0.436441120769622	0.0270336836320568
up	POLR2D; CCNK; POU2F2; POLR2C; POLR2E; POLR2A; POLR2B; GTF2F1; TAF6; CDK9; POLR2H; POLR2J; ZNF143; ELL; POLR2F; POLR2G; NCBP1; SNAPC4; RPRD2; ICE2; INTS5; INTS1; INTS4; SRRT; PHAX; INTS9; INTS7; INTS10; INTS6; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	30	70	42.8571428571429	0.00017250190647599	0.0114749408696306	1	1	0.741468510046629	0.999999829397882	0.109821850170568
down	HRH2; RAB25; GRHL2; POF1B;	GO:0003382~epithelial cell morphogenesis	4	16	25	0.00017913086939613	0.00343704132143852	0.48007072998165	0.50604470604409	0.292162447985101	0.479891599112254	0.0292961588756872
down	TYROBP; FCGR2B; MNDA; CD300A;	GO:0030889~negative regulation of B cell proliferation	4	16	25	0.00017913086939613	0.00343704132143852	0.48007072998165	0.50604470604409	0.292162447985101	0.479891599112254	0.0292961588756872
down	EGFR; ASS1; COL1A1; COL3A1; COL1A2; NTRK2;	GO:0071230~cellular response to amino acid stimulus	6	51	11.7647058823529	0.00018006446568952	0.00343704132143852	0.482212639116541	0.5086821155729	0.292964885676853	0.482212639116541	0.0292961588756872
up	SMAD7; MAP3K7; LEFTY1; TP53; JUN; PARP1; FURIN; UBB; SKI; CREB1; ITGB5; CBL; ARRB2; TGFBR2; PXN; TGFB2; UBA52; TGFBR3; ACVR1; PRKCZ; SMAD4; LTBP2; PTPRK; TAB1; SMAD2; LTBP4; APPL2; ZMIZ2; USP9X; FERMT2; TWSG1; HIPK2; SMURF1; PARD6A; LTBP3; F11R; TGFB1I1;	GO:0007179~transforming growth factor beta receptor signaling pathway	37	96	38.5416666666667	0.00018473532991591	0.0121879891024036	1	1	0.75343550300965	0.999999829397882	0.116646135983773
up	AXIN1; OAZ2; APC; WNT5A; NEDD4; SOX9; OAZ1; VCP; FOXO1; STX5; SNX1; DDB1; DAB2IP; LPCAT1; SORL1; SNF8; EGLN2; RILP; RNF41; GGA1; VPS28; FZR1; ATG4B; SMURF2; HECW1; WWP2; SMURF1; AREL1; NEDD4L; HECW2; APC2;	GO:0045732~positive regulation of protein catabolic process	31	74	41.8918918918919	0.00018719789128063	0.0122500473733155	1	1	0.755855939326997	0.999999829397882	0.11724006968743
up	RPLP1; RPLP2; RPS17; RPS2; RPS3; RPL13; RPL10; AKT1; IGHMBP2; RPL3; RPL13A; RPL27A; RPL5; RPS9; RPS10; RPL29; DHPS; HARS2; RPL14; RPL15; RPL37; RPS14; RPS18; RPL7A; RPS4X; RPL23; RPL30; RPL11; RPL8; MRPS21; RPL36A; RPL18A; EIF4G1; RPL18; MRPL28; PABPC4; MRPL43; ABCF1; GEMIN5; GCN1; CPEB1; RMND1; RRBP1; RPS6KB2; GGT7; AGO2; MRPS33; MRPL11; MRPS16; MRPS18B; GSPT2; SRBD1; EEF1A1; GSPT1; MRPS5; MRPS11; MRPS7;	GO:0006412~translation	57	175	32.5714285714286	0.00018929752713847	0.0122875467414322	1	1	0.757912879042013	0.999999829397882	0.117598960424523
down	SLC6A15; SLC6A14; SLC6A9; SLC6A11; TMEM184A;	GO:0006810~transport	5	32	15.625	0.0001910804606231	0.00359868200840182	0.511522393088053	0.539802301260273	0.301907127784506	0.51133131262743	0.030673928533711
down	KRT1; ID1; EMP2; GPNMB; PROK2;	GO:0045765~regulation of angiogenesis	5	32	15.625	0.0001910804606231	0.00359868200840182	0.511522393088053	0.539802301260273	0.301907127784506	0.51133131262743	0.030673928533711
up	AKR1B1; CCDC88C; PAK6; NEK1; PAK4; STK10; MAP2K2; MAP2K3; MAP4K2; TAOK2; MAP4K1; STK25; MAP2K7; MAP4K5; MAP3K14; MAP4K4; PAK2; MINK1; MAP3K4; MAP3K3; MAP3K19; STRADB; MAP3K2; STK4;	GO:0031098~stress-activated protein kinase signaling cascade	24	50	48	0.00020310269087453	0.013078188470793	1	1	0.771384019941483	0.999999829397882	0.12516586107586
down	MMP8; SCIMP; TSLP; IL36A; PYCARD; TLR8;	GO:0032755~positive regulation of interleukin-6 production	6	53	11.3207547169811	0.00021814661807728	0.00405436971097588	0.583324056738663	0.616264196068333	0.318955617373094	0.583324056738663	0.0345580538856632
up	KPNA3; SLC9A3R1; TCAP; TAPBP; GPAA1; WIPF1; LPXN; TP53; CD3E; VIL1; CD3G; LAMC1; EPB41; APC; PPP2R1A; WAS; SOX9; NCKAP1L; DLG4; TFAP4; KMT2A; DMTN; TRAF2; TRAF1; PTK2B; HES1; LLGL1; TEAD2; SLC9A3R2; REPS2; DLG5; NUP210; GEMIN5; CREBBP; TUBGCP2; CARD10; SSBP3; MDN1; MPP6; SLC24A2; WASF3; ZNF148; IKBKG; SAMM50; ST13;	GO:0065003~protein-containing complex assembly	45	128	35.15625	0.00022187396207495	0.0140619174861523	1	1	0.789746849224829	0.999999829397882	0.134580719222898
down	RAMP2; ASS1; COL1A1; CRYAB; GSTP1; IGFBP2; GJB2; ANXA1;	GO:0032355~response to estradiol	8	103	7.76699029126214	0.00023016023924848	0.004242503698739	0.615218319511212	0.650202675876982	0.326367219254358	0.615218319511212	0.0361616433336709
down	COL1A2; ADRA2A; EPS8L1; RHOD; CDC42EP1; RHOV; RND3;	GO:0007266~Rho protein signal transduction	7	77	9.09090909090909	0.00023127276800205	0.004242503698739	0.617960836101492	0.653345569605807	0.327019693954906	0.617960836101492	0.0361616433336709
down	ALOX15B; ALOX12B; ALOX15;	GO:0034440~lipid oxidation	3	6	50	0.00024153936927207	0.0043186627733772	0.6451516553257	0.682348718193598	0.333324329595457	0.644427037217883	0.0368107971091897
down	DSP; TJP1; CGNL1;	GO:0150105~protein localization to cell-cell junction	3	6	50	0.00024153936927207	0.0043186627733772	0.6451516553257	0.682348718193598	0.333324329595457	0.644427037217883	0.0368107971091897
down	GJB6; GJB2; GJB4;	GO:1990349~gap junction-mediated intercellular transport	3	6	50	0.00024153936927207	0.0043186627733772	0.6451516553257	0.682348718193598	0.333324329595457	0.644427037217883	0.0368107971091897
down	FCGR2B; TMEM176B; LILRB1;	GO:2001199~negative regulation of dendritic cell differentiation	3	6	50	0.00024153936927207	0.0043186627733772	0.6451516553257	0.682348718193598	0.333324329595457	0.644427037217883	0.0368107971091897
down	CES2; PTGES; AKR1C2; PTGR1;	GO:0006693~prostaglandin metabolic process	4	18	22.2222222222222	0.00026426997205963	0.00469536271112251	0.704808015483056	0.746562671068479	0.346412545928903	0.704808015483056	0.0400216579026902
up	TNFRSF10A; APAF1; TNFRSF10B; HIP1R; PDCD6; AIFM1; LCK; F3; F2R; SNCA; DAP; VCP; NLRP12; RACK1; BAX; TRAF2; FADD; RIPK1; CASP8; TRADD; ATP2A3; MUL1; NKX3-1; NLRP1; ST20; MTCH1; SENP1; CASP8AP2; NOD1; ROBO1; CASP10; CFLAR; KHDC1; CARD8;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	34	87	39.0804597701149	0.0002682291050059	0.0167679970123273	1	1	0.823521400577562	0.999999829397882	0.160479472310138
up	BNIP3; SQSTM1; BECN1; MARK2; SLC25A46; PINK1; AMBRA1; MAP1LC3B; FIS1; FBXO7; WIPI2; GABARAPL2; MAP1LC3B2; WDR45; ATG12; FUNDC2; ATG5; ATG13; ATG2A; ATG9A;	GO:0000422~autophagy of mitochondrion	20	38	52.6315789473684	0.00026873793199033	0.0167679970123273	1	1	0.823923243709775	0.999999829397882	0.160479472310138
up	PIK3CD; PIK3C2A; PITPNM1; CDIPT; INPPL1; PIP5K1C; SBF1; PLCG2; PI4KA; PIP4K2A; RAB14; PIP4K2B; ARF1; MTMR3; MTMR14; PIK3C3; PIP4K2C; PIK3R5; INPP5D; INPP4A; MTMR9; RUFY1; PIK3R4; INPP5K; PI4K2A; PITPNM2; MTMR12; PLEKHA1; INPP5E; PI4KB; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	31	76	40.7894736842105	0.00027150136938725	0.0168101117092152	1	1	0.825876046446326	0.999999829397882	0.160882534424718
down	EGFR; PTPN3; BTC; EPGN; CBLC;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	5	35	14.2857142857143	0.0002782535967003	0.00488240006632525	0.741824088803017	0.786066410678365	0.35421682859949	0.741545835206316	0.0416159000316776
down	LILRA5; ORM1; LILRA2; TLR8; PYCARD;	GO:0050718~positive regulation of interleukin-1 beta secretion	5	35	14.2857142857143	0.0002782535967003	0.00488240006632525	0.741824088803017	0.786066410678365	0.35421682859949	0.741545835206316	0.0416159000316776
up	RBFOX2; HNRNPL; DDX5; PTBP1; RBMX; RBM25; RBM5; RBM10; HNRNPU; FMR1; KHDRBS1; REST; WTAP; RNPS1; RBM15B; FAM172A; RBM15; RBM4; RBM24; THRAP3; MBNL1; IK; SRSF8; SRSF9; MBNL3; RBM19; SART3; FXR2; CELF1;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	29	69	42.0289855072464	0.00028407320924506	0.0173220095546477	1	1	0.834088092110539	0.999999829397882	0.165781694178344
up	URI1; CLSTN1; PAK4; MELTF; MTOR; CRKL; NUBP1; BCAR1; DDR1; SPOCK1; STK11; KIAA1109; LAMTOR1; CDC73; RASGRP2; NET1; TMC8; RPTOR; LTBP4; CHPT1; BAP1; EGLN2; CLSTN3; RAB33B; ATAD3A; OGFR; MAD2L2; TAOK2; CDK11A;	GO:0001558~regulation of cell growth	29	69	42.0289855072464	0.00028407320924506	0.0173220095546477	1	1	0.834088092110539	0.999999829397882	0.165781694178344
up	PDLIM1; AIP; MED7; ACTN4; SUPT7L; ACTL6A; PRKCB; ZCCHC18; ACTN1; ZFX; APEX1; NUP98; UBE2L3; SP4; MTA1; BIRC2; TRIP11; PKN1; TAF12; E4F1; JADE1; TADA2B; MTDH; MED12L; CCAR1; CCAR2; SMARCD2; TADA1; MED20; DAXX; GMEB2; MED23; ING4; ARL2BP; HCFC2; TAF6L;	GO:1903508~positive regulation of nucleic acid-templated transcription	36	95	37.8947368421053	0.00029045493747204	0.0175779833963342	1	1	0.837352640191954	0.999999829397882	0.168231512544177
up	RGL2; LAT; DOK2; GRAP2; RASGRP1; HRAS; KRAS; TP53; JUN; RB1; NF1; DNMT1; SHC1; CRKL; GNB1; SOS1; RALGDS; TRIM28; GRAP; SETDB1; MAPK11; RASGRP2; BRAP; RASGRP3; RAPGEF6; USP28; PARK7; RASSF1; SHOC2; RALA;	GO:0007265~Ras protein signal transduction	30	73	41.0958904109589	0.00030539520388717	0.0179425255188893	1	1	0.844892646259136	0.999999829397882	0.171720392427652
down	COL1A1; COL3A1; COL1A2; BMP2; FGFR3; GJA5; COMP; PITX1; PTH1R;	GO:0001501~skeletal system development	9	137	6.56934306569343	0.00030845452329231	0.00534591428405387	0.821414395527427	0.871384028300781	0.370026065312587	0.821414395527427	0.0455667359087494
down	PLPP2; PLA2G4E; TNFAIP8L3; PLA2G4F; PLA2G4D; PLA2G3;	GO:0006644~phospholipid metabolic process	6	57	10.5263157894737	0.0003131845036195	0.00539479404100665	0.833697148635113	0.884746222725091	0.372435666187002	0.833697148635113	0.045983370156514
down	LTF; RNASE3; DEFB1; DEFA4;	GO:0002227~innate immune response in mucosa	4	19	21.0526315789474	0.00031623086896304	0.00541425578679146	0.841490342310652	0.893352204820591	0.374101117983278	0.841490342310652	0.0461492553883713
up	PDPK1; ULK1; TNKS; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TGFBR2; MTOR; MAP3K10; ACVR1; MAP3K12; CDK10; MARK2; PRKD2; HIPK2; HIPK3; WNK1; SBK1; HIPK1; DYRK3; DYRK1B; ROCK1; CDC42BPB; DYRK2; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	28	66	42.4242424242424	0.0003179434413767	0.0184806477057371	1	1	0.85122365733875	0.999999829397882	0.176870534362923
