DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	RPA2; RPA1; POLD1; RFC1; VCP;	GO:0070987~error-free translesion synthesis	5	22	22.7272727272727	0.00019803341752067	0.0057197410900338	0.653906344653256	0.676284120833092	0.371248472367841	0.653708311235735	0.0498377905410571
up	MICAL2; CFL1; TWF2; WDR1;	GO:0030042~actin filament depolymerization	4	11	36.3636363636364	0.00019931162217101	0.0057197410900338	0.657728353164355	0.680649189714022	0.372114798593288	0.657130418297842	0.0498377905410571
up	IL2RB; JAK1; IL2RG; STAT5B;	GO:0038110~interleukin-2-mediated signaling pathway	4	11	36.3636363636364	0.00019931162217101	0.0057197410900338	0.657728353164355	0.680649189714022	0.372114798593288	0.657130418297842	0.0498377905410571
up	SEC61G; SEC61A1; ZFAND2B; PMM1;	GO:0045047~protein targeting to ER	4	11	36.3636363636364	0.00019931162217101	0.0057197410900338	0.657728353164355	0.680649189714022	0.372114798593288	0.657130418297842	0.0498377905410571
up	SRF; ITPKB; ZAP70; STK11;	GO:0045059~positive thymic T cell selection	4	11	36.3636363636364	0.00019931162217101	0.0057197410900338	0.657728353164355	0.680649189714022	0.372114798593288	0.657130418297842	0.0498377905410571
up	DAPK3; RNF40; CDK9; ZNF268; MAEA; MAP4K4; MAP4K1; MAP4K2; STK10;	GO:0007346~regulation of mitotic cell cycle	9	90	10	0.00020479097669123	0.00582800987833815	0.674991059174321	0.699361185400578	0.375833391001583	0.674991059174321	0.0507811684158088
up	B4GAT1; PLOD1; LARGE2; POGLUT1; POMGNT1; C1GALT1C1; B3GNT8;	GO:0006493~protein O-linked glycosylation	7	53	13.2075471698113	0.00022257401937575	0.0062817378195719	0.73338139384311	0.7600902761682	0.386768119311414	0.73338139384311	0.0547346337461249
up	TMSB4X; RELA; NLRC3; HDAC7; CPNE1;	GO:1901223~negative regulation of NIK/NF-kappaB signaling	5	23	21.7391304347826	0.00023703176541345	0.00660540862218944	0.780782635271916	0.809463478886944	0.395567217878431	0.780782635271916	0.0575548728812871
up	HLA-DQA1; HLA-DRB1; NCAM1; HLA-E; JAK1; IRF3; HLA-DRB5; TRIM8;	GO:0060333~interferon-gamma-mediated signaling pathway	8	72	11.1111111111111	0.00023791076443024	0.00660540862218944	0.783440147268811	0.812465260529301	0.396112539276466	0.783440147268811	0.0575548728812871
up	RGL2; GRAP2; DNMT1; RALGDS; TRIM28; RASGRP2; RASGRP3; RASSF1;	GO:0007265~Ras protein signal transduction	8	73	10.958904109589	0.00025929195941953	0.00714098420498165	0.853589130409121	0.885482041417724	0.409085988319882	0.853589130409121	0.0622215008446771
up	TSPOAP1; STARD3NL; AKR1B1; STARD3;	GO:0006700~C21-steroid hormone biosynthetic process	4	12	33.3333333333333	0.00026144255415205	0.00714261057943423	0.860407445714424	0.892826322429279	0.410396757133788	0.860407445714424	0.062235671924807
up	HCLS1; PREX1; GBA2; DBN1; PFN1;	GO:0030833~regulation of actin filament polymerization	5	24	20.8333333333333	0.00028160157600221	0.00758880057394856	0.926469185047273	0.961669382047549	0.422676958241681	0.926469185047273	0.0661234569028486
up	CLU; CSNK1D; VCP; DAB2; KEAP1; CHFR; STUB1; RNF14;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	8	74	10.8108108108108	0.00028221893788915	0.00758880057394856	0.928218086717434	0.963777672891468	0.423046187895845	0.928218086717434	0.0661234569028486
down	PLOD2; BLVRA; CYP27A1; SELENBP1; CYP4F22; LDHD;	GO:0055114~oxidation-reduction process	6	526	1.14068441064639	0.00029107518414339	0.0271282071621646	0.134476735074249	0.135641035810823	0.0959787213260015	0.134476735074249	0.182368663968056
up	GTF3C2; GTF3A; BRF1; POLR3GL; GTF3C5;	GO:0006383~transcription by RNA polymerase III	5	25	20	0.00033224772420914	0.00876342108138412	1	1	0.446540941337091	0.999882773374512	0.0763582717123521
up	IL2RB; JAK1; IL2RG; STAT5B;	GO:0035723~interleukin-15-mediated signaling pathway	4	13	30.7692307692308	0.00033635032574985	0.00876342108138412	1	1	0.448153624617805	0.999882773374512	0.0763582717123521
up	BIN1; CLU; ROCK1; ABCA7;	GO:1902430~negative regulation of amyloid-beta formation	4	13	30.7692307692308	0.00033635032574985	0.00876342108138412	1	1	0.448153624617805	0.999882773374512	0.0763582717123521
up	HEXA; CPTP; SUMF2; CERK; ESYT1; GBA2;	GO:0006687~glycosphingolipid metabolic process	6	40	15	0.00033873252788951	0.00876342108138412	1	1	0.449159331981501	0.999882773374512	0.0763582717123521
up	PDGFB; ACTB; PPP1CA; DAB2; ROCK1; TMC8; TFIP11; STUB1;	GO:0032091~negative regulation of protein binding	8	77	10.3896103896104	0.00036112278855671	0.00927243851820428	1	1	0.458264818678467	0.999882773374512	0.0807934907194137
up	BIN1; ROCK1; NLGN1; S1PR5; LTK;	GO:0045664~regulation of neuron differentiation	5	26	19.2307692307692	0.0003894932865921	0.00978029098317668	1	1	0.469784828602486	0.999882773374512	0.0852185589832823
up	PFN1; S1PR1; WAS; INPP5K; CORO2B;	GO:0051497~negative regulation of stress fiber assembly	5	26	19.2307692307692	0.0003894932865921	0.00978029098317668	1	1	0.469784828602486	0.999882773374512	0.0852185589832823
up	PPP1R12A; UCHL1; PPAT; MEF2C; GAS6; NKX3-1; RBM22;	GO:0035690~cellular response to drug	7	59	11.864406779661	0.00040365890438864	0.0100620084561112	1	1	0.475551902730121	0.999882773374512	0.0876732463872857
up	PDGFB; SRF; RELA; NFATC3;	GO:1902894~negative regulation of pri-miRNA transcription by RNA polymerase II	4	14	28.5714285714286	0.00042545284753403	0.010528416480643	1	1	0.482992598277363	0.999882773374512	0.0917371970220068
up	MEN1; TAF6; ZBTB17; TP53I13; SIPA1; CHMP1A;	GO:0045786~negative regulation of cell cycle	6	42	14.2857142857143	0.0004286426983131	0.0105310418326566	1	1	0.484085891382116	0.999882773374512	0.091760072488167
up	PDGFB; NFATC3; NFATC2;	GO:1905064~negative regulation of vascular smooth muscle cell differentiation	3	5	60	0.00044393607519932	0.0108288692628978	1	1	0.489218215623209	0.999882773374512	0.0943551307000862
up	CDC123; PDGFB; S100B; HCLS1; RAC2; F2R; SHMT2; COL18A1; CD81; ROMO1; TGFB2; CNBP; RELA; PRKCZ; ZNF268; HLX; KIF14; EAPP; KIF20B; NKX3-1; EIF5A2; CD248; IL11RA;	GO:0008284~positive regulation of cell population proliferation	23	490	4.69387755102041	0.00046166060164243	0.0111813542880064	1	1	0.495361825562331	0.999882773374512	0.0974264366514748
up	ITGB3; PRKCB; LCK; SRF; PRKCH; F2R; GNG2; DGKZ; C1GALT1C1;	GO:0030168~platelet activation	9	102	8.82352941176471	0.00048104250702762	0.0114878332971983	1	1	0.501801375066738	0.999882773374512	0.100096878621645
up	SPARC; CFL1; CAPZB; ZRANB1; QRICH1;	GO:0022604~regulation of cell morphogenesis	5	28	17.8571428571429	0.00052596054920683	0.012125492787278	1	1	0.517019219870322	0.999882773374512	0.105652993767921
up	SASH3; TRAF2; CARD11; PRKD2;	GO:0032743~positive regulation of interleukin-2 production	4	15	26.6666666666667	0.00053019303037482	0.012125492787278	1	1	0.51852878370658	0.999882773374512	0.105652993767921
up	CLU; ACKR3; CCAR2; TMEM161A;	GO:1902230~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	4	15	26.6666666666667	0.00053019303037482	0.012125492787278	1	1	0.51852878370658	0.999882773374512	0.105652993767921
up	CCL5; SPN; TMEM102; TNFRSF14;	GO:2000406~positive regulation of T cell migration	4	15	26.6666666666667	0.00053019303037482	0.012125492787278	1	1	0.51852878370658	0.999882773374512	0.105652993767921
up	ARAF; UBL4A; UBE2M; UBE2D2; UBE2L3; MCRS1; FBXO2; UBL5;	GO:0006464~cellular protein modification process	8	82	9.75609756097561	0.00053188536511172	0.012125492787278	1	1	0.519120116349047	0.999882773374512	0.105652993767921
up	RAB29; CD8A; CD7; WAS; ZAP70; NLRC3;	GO:0042110~T cell activation	6	44	13.6363636363636	0.0005361491686322	0.012125492787278	1	1	0.520600842741871	0.999882773374512	0.105652993767921
up	UBE2B; TRAF2; RNF126; UBE2O; BFAR; STUB1;	GO:0070534~protein K63-linked ubiquitination	6	44	13.6363636363636	0.0005361491686322	0.012125492787278	1	1	0.520600842741871	0.999882773374512	0.105652993767921
up	PRSS23; APEH; VHL; PREP; GZMM; LPAL2; PRSS36; DPP8; ATG4D; AMZ2; SCRN2; HMCES; CPNE1; ADAMTS10; CHMP1A; GGT7; FBXO2; ATG4B; PGPEP1; THOP1; DPP7;	GO:0006508~proteolysis	21	436	4.81651376146789	0.00058344953005395	0.0129381827606121	1	1	0.536540265401358	0.999882773374512	0.112734201121242
up	LPXN; SPN; ARHGDIA; ARHGDIB; SIPA1; PLXNA1;	GO:0007162~negative regulation of cell adhesion	6	45	13.3333333333333	0.00059720124869944	0.0130223437793421	1	1	0.540467130072995	0.999882773374512	0.113467520891694
up	RGS14; S100B; VAMP2; PRKCZ; NLGN1; GRIN2D;	GO:0060291~long-term synaptic potentiation	6	45	13.3333333333333	0.00059720124869944	0.0130223437793421	1	1	0.540467130072995	0.999882773374512	0.113467520891694
up	RPA2; ERCC3; RPA1; XPC; DDB1;	GO:0006294~nucleotide-excision repair, preincision complex assembly	5	29	17.2413793103448	0.00060631117449938	0.0130223437793421	1	1	0.542798516667756	0.999882773374512	0.113467520891694
up	MEN1; GIPC1; DAB2; STK11; CREBBP;	GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway	5	29	17.2413793103448	0.00060631117449938	0.0130223437793421	1	1	0.542798516667756	0.999882773374512	0.113467520891694
up	SLC9A3R1; GAS1; NKX3-1; NLE1; BTG1;	GO:0045930~negative regulation of mitotic cell cycle	5	29	17.2413793103448	0.00060631117449938	0.0130223437793421	1	1	0.542798516667756	0.999882773374512	0.113467520891694
up	CTU2; ELP5; URM1; GTPBP3;	GO:0002098~tRNA wobble uridine modification	4	16	25	0.00065203274858394	0.0134951020388737	1	1	0.55422783629635	0.999882773374512	0.117586802996288
up	MIGA2; PLD6; MIEF2; MIEF1;	GO:0008053~mitochondrial fusion	4	16	25	0.00065203274858394	0.0134951020388737	1	1	0.55422783629635	0.999882773374512	0.117586802996288
up	ACTB; ACTG1; DBN1; HCLS1;	GO:0098974~postsynaptic actin cytoskeleton organization	4	16	25	0.00065203274858394	0.0134951020388737	1	1	0.55422783629635	0.999882773374512	0.117586802996288
up	KMT5B; PNKP; WRAP53; MAD2L2;	GO:2001034~positive regulation of double-strand break repair via nonhomologous end joining	4	16	25	0.00065203274858394	0.0134951020388737	1	1	0.55422783629635	0.999882773374512	0.117586802996288
up	SASH3; CRTAM; KLRK1; IL12RB1; FADD; SLAMF6;	GO:0032729~positive regulation of interferon-gamma production	6	46	13.0434782608696	0.0006635090161049	0.0135681634131631	1	1	0.557010302154834	0.999882773374512	0.118223408292081
up	AIP; P4HB; JAK1; CFL1; IL12RB1; CNN2;	GO:0035722~interleukin-12-mediated signaling pathway	6	46	13.0434782608696	0.0006635090161049	0.0135681634131631	1	1	0.557010302154834	0.999882773374512	0.118223408292081
up	OST4; ST6GAL1; DAD1; ALG8; OSTC;	GO:0018279~protein N-linked glycosylation via asparagine	5	30	16.6666666666667	0.00069551712723414	0.0141380416041941	1	1	0.564869006291431	0.999882773374512	0.123188924994927
up	TDP2; NR2F6; SRF; TGFB2; MEF2C; SCYL1;	GO:0048666~neuron development	6	47	12.7659574468085	0.00073537466310114	0.0147723792617082	1	1	0.574871984396218	0.999882773374512	0.12871609603464
up	RGL2; PDGFB; CCL5; HCLS1; F2R; TGFB2; NKX3-1; ROR2;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	8	87	9.19540229885057	0.00076275377853118	0.0151442101958373	1	1	0.581598070832478	0.999882773374512	0.131955968595323
up	PES1; CROCC; CEP250; ARFRP1;	GO:0033365~protein localization to organelle	4	17	23.5294117647059	0.00079244718258975	0.0156428157719306	1	1	0.588788256664185	0.999882773374512	0.136300465990011
down	OAS1; IFITM3; DHX58;	GO:0009615~response to virus	3	104	2.88461538461538	0.00080468536856093	0.0433455097735261	0.370959954906589	0.374983381749394	0.172202668872039	0.370959954906589	0.291389057122695
up	P4HB; CCL5; APBB1IP; TMEM102; PRKD2; ADGRG1;	GO:0045785~positive regulation of cell adhesion	6	48	12.5	0.00081310799364153	0.0158672217044906	1	1	0.593207316501836	0.999882773374512	0.138255781044845
down	HLA-H; HLA-DQA2; HLA-DQB2; IFI6; IFITM3;	GO:0006955~immune response	5	433	1.15473441108545	0.00089606274901399	0.0433455097735261	0.412188864546437	0.417565241040521	0.182796800798855	0.412188864546437	0.291389057122695
up	SERF2; PYHIN1; CREBBP; MUL1; CHFR; CCDC88C;	GO:0031648~protein destabilization	6	49	12.2448979591837	0.00089702618442799	0.0173070306204611	1	1	0.605836404696124	0.999882773374512	0.150801260646765
up	MYH9; CNN2; ALKBH4; EPB41; ROCK1;	GO:0031032~actomyosin structure organization	5	32	15.625	0.0009029076300524	0.0173226379585897	1	1	0.606470499110307	0.999882773374512	0.150937251985589
up	GTF3C2; GTF3C5; POLR2L;	GO:0042797~tRNA transcription by RNA polymerase III	3	7	42.8571428571429	0.00092253079999404	0.0174057606739208	1	1	0.608427230531536	0.999882773374512	0.15166152471239
up	RGS14; RELA; RPS6KA1;	GO:0043620~regulation of DNA-templated transcription in response to stress	3	7	42.8571428571429	0.00092253079999404	0.0174057606739208	1	1	0.608427230531536	0.999882773374512	0.15166152471239
up	LPXN; GPS2; FCRL3;	GO:0050859~negative regulation of B cell receptor signaling pathway	3	7	42.8571428571429	0.00092253079999404	0.0174057606739208	1	1	0.608427230531536	0.999882773374512	0.15166152471239
up	BAIAP3; CCL5; TXLNA; VAMP2; SYTL1; JAGN1; RAB11B; EXOC6;	GO:0006887~exocytosis	8	90	8.88888888888889	0.00093601639000762	0.0175631646806375	1	1	0.609779067968343	0.999882773374512	0.153033032232326
up	KIF14; STK11; RASGRP2; TMC8; CLSTN3; OGFR; MAD2L2;	GO:0001558~regulation of cell growth	7	69	10.1449275362319	0.00095000472429362	0.0175903793295109	1	1	0.611170738552461	0.999882773374512	0.153270161492
up	TADA3; TAF7; DDX54; SAFB;	GO:0030520~intracellular estrogen receptor signaling pathway	4	18	22.2222222222222	0.0009529195244391	0.0175903793295109	1	1	0.611525087208583	0.999882773374512	0.153270161492
up	ELL; EAPP; PAF1; CDK9;	GO:0032968~positive regulation of transcription elongation from RNA polymerase II promoter	4	18	22.2222222222222	0.0009529195244391	0.0175903793295109	1	1	0.611525087208583	0.999882773374512	0.153270161492
up	AKR1B1; CCDC88C; STK10; MAP4K2; MAP4K1; MAP4K4;	GO:0031098~stress-activated protein kinase signaling cascade	6	50	12	0.0009874535354466	0.018032908147327	1	1	0.615026825795951	0.999882773374512	0.157126045557998
up	GIPC1; PRKCB; CALM3; APBA2; VPS18; SNAPIN;	GO:2000300~regulation of synaptic vesicle exocytosis	6	50	12	0.0009874535354466	0.018032908147327	1	1	0.615026825795951	0.999882773374512	0.157126045557998
up	SUPT5H; ERCC3; POLR2J; POLR2G; POLR2L;	GO:0006370~7-methylguanosine mRNA capping	5	33	15.1515151515152	0.00102232853400075	0.0184550242687225	1	1	0.618508763070453	0.999882773374512	0.160804067781551
up	XRCC6; RPA1; NONO; SETX; MCRS1; NSMCE3; RUVBL2;	GO:0006310~DNA recombination	7	70	10	0.00102678026678105	0.0184550242687225	1	1	0.618999232119638	0.999882773374512	0.160804067781551
up	TAF6; CDK9; POLR2J; ELL; POLR2G; POLR2L; INTS5;	GO:0042795~snRNA transcription by RNA polymerase II	7	70	10	0.00102678026678105	0.0184550242687225	1	1	0.618999232119638	0.999882773374512	0.160804067781551
up	SNAPIN; SRF; ROCK1; NLGN1; BLOC1S5; EHD1; BLOC1S4; GPM6A; GPRIN1;	GO:0031175~neuron projection development	9	115	7.82608695652174	0.00106823492743868	0.018899606761985	1	1	0.623077733767498	0.999882773374512	0.164677846127225
up	XRCC6; POLR2L; RELA; IRF3; CREBBP; POLR3GL;	GO:0032481~positive regulation of type I interferon production	6	51	11.7647058823529	0.00108472120800851	0.018899606761985	1	1	0.624799415812902	0.999882773374512	0.164677846127225
up	SASH3; CLU; CYBA; HLA-E; FADD; SPON2;	GO:0032760~positive regulation of tumor necrosis factor production	6	51	11.7647058823529	0.00108472120800851	0.018899606761985	1	1	0.624799415812902	0.999882773374512	0.164677846127225
up	MAPK13; POLD1; CREBBP; NSMCE3; TMEM161A; RUVBL2;	GO:0034644~cellular response to UV	6	51	11.7647058823529	0.00108472120800851	0.018899606761985	1	1	0.624799415812902	0.999882773374512	0.164677846127225
up	TDP2; TOB2; NPAT; DDX54; ZNF653; RUVBL2;	GO:1903507~negative regulation of nucleic acid-templated transcription	6	51	11.7647058823529	0.00108472120800851	0.018899606761985	1	1	0.624799415812902	0.999882773374512	0.164677846127225
up	WDR1; SRF; MYH9; MEF2C;	GO:0030220~platelet formation	4	19	21.0526315789474	0.0011349360296028	0.0195761314366255	1	1	0.629889496429551	0.999882773374512	0.170572605085693
up	SNAPIN; VCP; GABARAPL2; RUBCNL; MAP1LC3B2;	GO:0097352~autophagosome maturation	5	34	14.7058823529412	0.00115307542214649	0.0197877013398505	1	1	0.63175625511215	0.999882773374512	0.172416076032322
up	AXIN1; ADRB2; UBE2L3; CHFR; NSMCE3; SPHK1; STUB1;	GO:0031398~positive regulation of protein ubiquitination	7	72	9.72222222222222	0.00119490844354098	0.0204030616734622	1	1	0.635799200530231	0.999882773374512	0.177777892053549
up	HGS; VCP; GABARAPL2; SQSTM1; TBC1D5; VPS28; ATG4B; MAP1LC3B2;	GO:0016236~macroautophagy	8	94	8.51063829787234	0.00121457953947057	0.0204113717375282	1	1	0.637783573269553	0.999882773374512	0.177850300091917
up	DNMT1; SOX6; CHMP1A;	GO:0016458~gene silencing	3	8	37.5	0.00124918790428796	0.0204113717375282	1	1	0.641341853546497	0.999882773374512	0.177850300091917
up	S100B; SOX6; EIF2B5;	GO:0048708~astrocyte differentiation	3	8	37.5	0.00124918790428796	0.0204113717375282	1	1	0.641341853546497	0.999882773374512	0.177850300091917
up	PRKCB; PRKCH; CD81;	GO:0050861~positive regulation of B cell receptor signaling pathway	3	8	37.5	0.00124918790428796	0.0204113717375282	1	1	0.641341853546497	0.999882773374512	0.177850300091917
up	PIH1D1; LRWD1; RUVBL2;	GO:0071169~establishment of protein localization to chromatin	3	8	37.5	0.00124918790428796	0.0204113717375282	1	1	0.641341853546497	0.999882773374512	0.177850300091917
up	S1PR1; ITGB7; ZAP70;	GO:0072678~T cell migration	3	8	37.5	0.00124918790428796	0.0204113717375282	1	1	0.641341853546497	0.999882773374512	0.177850300091917
up	SUPT5H; RNF40; CDK9;	GO:1900364~negative regulation of mRNA polyadenylation	3	8	37.5	0.00124918790428796	0.0204113717375282	1	1	0.641341853546497	0.999882773374512	0.177850300091917
up	WAS; SIRT7; POT1;	GO:2001032~regulation of double-strand break repair via nonhomologous end joining	3	8	37.5	0.00124918790428796	0.0204113717375282	1	1	0.641341853546497	0.999882773374512	0.177850300091917
up	SPN; ACTB; RHOF; RHOBTB1; PARD6A; RAC2;	GO:0007163~establishment or maintenance of cell polarity	6	53	11.3207547169811	0.00130113483201244	0.0210586514280686	1	1	0.646664011510183	0.999882773374512	0.183490238881253
up	UBE2D2; UBE2B; UBE2Q2; RNF34; RNF126; BFAR;	GO:0070936~protein K48-linked ubiquitination	6	53	11.3207547169811	0.00130113483201244	0.0210586514280686	1	1	0.646664011510183	0.999882773374512	0.183490238881253
down	CFD; PDGFA; SERPING1;	GO:0002576~platelet degranulation	3	124	2.41935483870968	0.00131912940492074	0.0433455097735261	0.604161267453698	0.614714302693064	0.219075987875761	0.604161267453698	0.291389057122695
up	AXIN1; VCP; STX5; DDB1; VPS28; ATG4B; HECW2;	GO:0045732~positive regulation of protein catabolic process	7	74	9.45945945945946	0.00138386025913251	0.0222918999289505	1	1	0.654856322873584	0.999882773374512	0.194235896683687
up	PSMC3; TMSB4X; RELA; TRAF2; COMMD7; TNFRSF14; TNFRSF25; TNFRSF13C; TNFRSF12A;	GO:0033209~tumor necrosis factor-mediated signaling pathway	9	120	7.5	0.00140988277774678	0.0226044586197431	1	1	0.657525061317888	0.999882773374512	0.196959312712193
down	CFD; HLA-H; SERPINB10; NAPRT; MCEMP1;	GO:0043312~neutrophil degranulation	5	483	1.0351966873706	0.00144383346675125	0.0433455097735261	0.656944227371821	0.672826395506084	0.225572680986419	0.656944227371821	0.291389057122695
up	RPA2; ERCC3; RPA1; DDB1;	GO:0006293~nucleotide-excision repair, preincision complex stabilization	4	21	19.047619047619	0.00156953447765884	0.0244747042977395	1	1	0.673517792220988	0.999882773374512	0.213255314732758
up	RPA2; RPA1; RFC1; MAD2L2;	GO:0042276~error-prone translesion synthesis	4	21	19.047619047619	0.00156953447765884	0.0244747042977395	1	1	0.673517792220988	0.999882773374512	0.213255314732758
up	SPARC; GPM6A; VCP; IL10RA;	GO:0050807~regulation of synapse organization	4	21	19.047619047619	0.00156953447765884	0.0244747042977395	1	1	0.673517792220988	0.999882773374512	0.213255314732758
up	AXIN1; BMI1; UBE2L3; STUB1;	GO:0051443~positive regulation of ubiquitin-protein transferase activity	4	21	19.047619047619	0.00156953447765884	0.0244747042977395	1	1	0.673517792220988	0.999882773374512	0.213255314732758
up	HGS; RAB29; HPS6; ABHD17A;	GO:0072657~protein localization to membrane	4	21	19.047619047619	0.00156953447765884	0.0244747042977395	1	1	0.673517792220988	0.999882773374512	0.213255314732758
up	CLU; PRKCZ; TMC8; CRBN; TFIP11;	GO:0031333~negative regulation of protein-containing complex assembly	5	37	13.5135135135135	0.00161974853469182	0.0251429147544208	1	1	0.678674636035874	0.999882773374512	0.219077629458761
up	USP1; CDK9; SIRT7;	GO:0006282~regulation of DNA repair	3	9	33.3333333333333	0.00164027927026766	0.0252322239097481	1	1	0.68071589716108	0.999882773374512	0.219855806461276
