DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	IGLC7; NCR3; TYROBP; IGLV1-47; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV3-1; IGLV3-25; IGHV1-46; IGHV3-48; IGHV3-53; IGHV3-30; IGHV3-7; IGHV2-5; IGHV4-39; IGKC; COL1A1; COL3A1; IGLV7-43; CD1A; IGKV4-1; COL1A2; IGLC6; CD19; FCGR2B; ICAM3; CXADR; IGLV3-21; CLEC4G; RAET1E; CD300LF; CD300A; SIGLEC7; BTNL8; BTNL3;	GO:0050776~regulation of immune response	37	216	17.1296296296296	0	0	0	0	0	0	0
down	AKR1B15; PIR; SCD; HR; AKR1B10; ALOX12B; BBOX1; CH25H; TXN; MGST1; BMP2; CYP4B1; HPGD; AOC1; FDXR; ALDH3A1; ADH7; ALDH3B1; ALDH1A3; ALDH3B2; AKR1C2; BLVRA; PRDX1; PTGR1; DHCR24; ALDH1L2; HEPHL1; CYP4F22; FA2H; SCD5; LDHD; SDR16C5; FADS6; SDR9C7; DIO2; RDH12; ALOXE3; CYP4F11; DUOX2; DUOX1; HIGD1A; PTGES;	GO:0055114~oxidation-reduction process	42	526	7.98479087452472	0	0	0	0	0	0	0
up	MCF2L; SIPA1L3; TRIO; PLEKHG5; RHOBTB1; RHOC; BCR; RAC2; GDI1; ARHGAP25; TSC2; ARHGDIA; ARHGDIB; VAV2; RAC3; RHOB; ARHGAP4; FGD1; ARHGAP1; AKAP13; ABR; MYO9B; ARHGAP29; ARHGAP15; FGD3; SYDE1; ARHGAP22; NET1; ARHGAP30; ARHGEF19; RHOT2; TAGAP; ARHGAP18; PREX1; ARHGAP45; ARHGEF1; SIPA1; ARHGEF17; ARHGAP9; RHOF; GMIP;	GO:0051056~regulation of small GTPase mediated signal transduction	41	141	29.0780141843972	0.00010106173195212	0.0214471944277147	0.683177307996354	0.68631022168687	0.626986985030974	0.683177307996354	0.201617413342362
down	PLD1; LIPK; ASPG; LIPH; PLA2G2F; PLA2G3; PNLIPRP3; CES1;	GO:0016042~lipid catabolic process	8	81	9.87654320987654	0.00010443042647123	0.00235486625798497	0.29491152435477	0.308487479796031	0.229433646957305	0.29491152435477	0.0201772014542264
down	ADH7; ALDH3B1; ALDH3B2; SULT1E1;	GO:0006068~ethanol catabolic process	4	12	33.3333333333333	0.0001078229885314	0.00240297780324993	0.304384296624151	0.318509108121765	0.233868062124613	0.304384296624151	0.0205894356258246
down	GCNT3; MUC1; MUC15; MUC16; MUCL1; MUC4; B3GNT3;	GO:0016266~O-glycan processing	7	60	11.6666666666667	0.00010900440949068	0.00240297780324993	0.307610443582719	0.32199902563549	0.235365180741495	0.307501439173229	0.0205894356258246
down	EGFR; ELANE; ADRA2A; CD24; MST1R; TPD52L1; EPGN;	GO:0043406~positive regulation of MAP kinase activity	7	60	11.6666666666667	0.00010900440949068	0.00240297780324993	0.307610443582719	0.32199902563549	0.235365180741495	0.307501439173229	0.0205894356258246
up	APC2; BCR; WNT5A; CRKL; ABR; RAPGEF1; SCRIB; PTK2B; NEDD9; PLEKHG4; SYDE1; GPR65; TSC1; DOCK7; TBC1D8B; EVI5L; TBC1D16; TBC1D5; TBC1D10A; TBC1D22B; TBC1D9; TBC1D17; TBC1D2B; TBC1D14; TBC1D1; TBC1D13; TBC1D22A; SGSM2; RABGAP1L; TBC1D10C; TBC1D25; SGSM1;	GO:0090630~activation of GTPase activity	32	99	32.3232323232323	0.00011537728732657	0.0237432472192363	0.779835085040348	0.783527158234798	0.663650156702483	0.779835085040348	0.223201785428153
down	PLA2G4E; PLA2G4F; PLA2G4D; PLA2G2F; PLA2G3;	GO:0036152~phosphatidylethanolamine acyl-chain remodeling	5	26	19.2307692307692	0.00013402185769684	0.00286320555523235	0.377673594989701	0.395900567636472	0.263557537173245	0.377673594989701	0.0245328052482341
down	PTGES; NUPR1; S100A8; HP;	GO:0002526~acute inflammatory response	4	13	30.7692307692308	0.00013918590480022	0.00286320555523235	0.392086693822222	0.411155162779852	0.268963502065011	0.391669136107822	0.0245328052482341
down	CD19; FCGR2B; IL13RA2; TLR8;	GO:0016064~immunoglobulin mediated immune response	4	13	30.7692307692308	0.00013918590480022	0.00286320555523235	0.392086693822222	0.411155162779852	0.268963502065011	0.391669136107822	0.0245328052482341
down	CCR2; SLC46A2; SPINK5; TBX21;	GO:0045580~regulation of T cell differentiation	4	13	30.7692307692308	0.00013918590480022	0.00286320555523235	0.392086693822222	0.411155162779852	0.268963502065011	0.391669136107822	0.0245328052482341
down	CST3; COL3A1; COL5A1; MFAP5;	GO:0097435~supramolecular fiber organization	4	13	30.7692307692308	0.00013918590480022	0.00286320555523235	0.392086693822222	0.411155162779852	0.268963502065011	0.391669136107822	0.0245328052482341
down	MMP1; MMP3; MMP8; ADAM15; ADAMTS14; KLK6;	GO:0030574~collagen catabolic process	6	43	13.953488372093	0.00013959008231367	0.00286320555523235	0.392666901548378	0.412349103154607	0.2694088588654	0.392527311466064	0.0245328052482341
down	EGFR; COL1A1; GSTP1; ID1; FOXC1; ERRFI1;	GO:0071364~cellular response to epidermal growth factor stimulus	6	43	13.953488372093	0.00013959008231367	0.00286320555523235	0.392666901548378	0.412349103154607	0.2694088588654	0.392527311466064	0.0245328052482341
down	CFD; FCER2; BMP2; PLN; FOXC1; NRARP; PERP; CHAC1; NOTCH3;	GO:0007219~Notch signaling pathway	9	109	8.25688073394496	0.00014028211263938	0.00286320555523235	0.394333018629324	0.414393360736756	0.270128527566202	0.394333018629324	0.0245328052482341
down	JUP; PKP2; PKP3;	GO:0002159~desmosome assembly	3	4	75	0.00014248179303288	0.00286320555523235	0.400373838422419	0.420891216619155	0.272425188278884	0.400088874836353	0.0245328052482341
down	MT-CO2; DUOXA1; DUOXA2;	GO:0010729~positive regulation of hydrogen peroxide biosynthetic process	3	4	75	0.00014248179303288	0.00286320555523235	0.400373838422419	0.420891216619155	0.272425188278884	0.400088874836353	0.0245328052482341
down	KRT14; PKP1; PKP2;	GO:0045110~intermediate filament bundle assembly	3	4	75	0.00014248179303288	0.00286320555523235	0.400373838422419	0.420891216619155	0.272425188278884	0.400088874836353	0.0245328052482341
up	NRP1; LAMA5; ABL1; FN1; ITGB3; ITGAV; LAMB1; LAMC1; ITGB7; AXL; FERMT3; MICALL2; BVES; FERMT2; ANTXR1; PARVA; TGFB1I1; PXN; LAMC3; LAMB3;	GO:0034446~substrate adhesion-dependent cell spreading	20	48	41.6666666666667	0.00015306361884104	0.0295792607702311	1	1	0.732141860209704	0.999982142404193	0.278064064051507
up	MEN1; WNT9A; HGS; INPPL1; TGFB1I1; THAP12; NCK2; SLIT3; HRAS; GNRH1; RAF1; SOD2; APP; JUN; TFAP2A; SERPINE2; INHBA; GLI3; SRF; PTHLH; IL10; F2R; PTPN6; AVPR2; SSTR3; NF2; OPRM1; COL18A1; VHL; STAT3; CSK; NOTCH1; CTCF; RARRES1; TSC2; CDH13; HDAC4; TGFB2; BTG1; ADARB1; RBM10; HSF1; TFAP4; ZBTB16; SOX4; DDR1; PTPRJ; IL24; STK4; ZBTB17; REST; DHRS2; CTBP1; TOB2; PTK2B; ZNF268; CDK10; PTPRK; PTPN14; SPEG; STK11; P3H1; DAB2IP; PDPN; P3H3; CHERP; SFRP1; SIRT6; DLG5; BAP1; TSC1; PTPRU; TP53INP1; E2F7; TSPAN32; NKX3-1; EIF2AK1; LZTS2; FUZ; WDR6; PDS5B; SIRPG; PIM2; TES; ADAMTS1; FBXO2; ING1; ING4;	GO:0008285~negative regulation of cell population proliferation	88	396	22.2222222222222	0.00015321113185939	0.0295792607702311	1	1	0.732365068854109	0.999982142404193	0.278064064051507
down	PLA2G4E; PLA2G4F; PLA2G4D; PLA2G2F; PLA2G3;	GO:0036151~phosphatidylcholine acyl-chain remodeling	5	27	18.5185185185185	0.00015672265343758	0.00312809944766629	0.439920488199287	0.462958718254611	0.287371329014938	0.439920488199287	0.0268024956875576
up	UBA6; WDR91; RNF40; USP12; USP1; USP17L7; CDC27; USP5; NEDD4; USP11; UBE2L3; USP4; OS9; SQSTM1; KEAP1; USP10; CUL7; DDB1; WDR81; USP17L2; USP43; MIB1; RNF168; USP32; TRIM58; TRPC4AP; USP33; PSMF1; BAP1; USP7; RNF34; SPSB1; NEDD4L; RNF126; PINK1; KLHL25; SMURF2; BFAR; USP35; ANAPC2; AMFR; ZNRF3; FZR1; STUB1; USP22; USP20; RNF11; FBXO7; NUB1; FBXL15; RNF14; BIRC6; ANKIB1; UBQLNL; UBL7; ADRM1; UBE2O; CHFR; UBQLN3; WWP2; SPOP; UBE2D2; HECW2; RNF166; FBXL13; MAEA; FBXL16; HECW1; LRRC29;	GO:0006511~ubiquitin-dependent protein catabolic process	69	291	23.7113402061856	0.00015680362063441	0.0295792607702311	1	1	0.73800576837568	0.999982142404193	0.278064064051507
down	CLDN1; EGFR; GYPA; CDK1; CXADR; TYRO3; CLEC4G; NECTIN4;	GO:0046718~viral entry into host cell	8	87	9.19540229885057	0.00016504886467416	0.00325036230831659	0.462962065411037	0.487554346247488	0.296097663225455	0.462962065411037	0.0278500806029837
down	RHOD; MYO1B; CORO1B; AIF1L; RND3; PLS3;	GO:0051017~actin filament bundle assembly	6	45	13.3333333333333	0.00017489560109251	0.00336666563193828	0.490407265463419	0.516641605627296	0.305321694472079	0.490232369862326	0.0288466024150203
down	BMP2; CCNB1; KLF5; IL18; PLA2G4F; P2RY13;	GO:0071407~cellular response to organic cyclic compound	6	45	13.3333333333333	0.00017489560109251	0.00336666563193828	0.490407265463419	0.516641605627296	0.305321694472079	0.490232369862326	0.0288466024150203
down	MPDU1; FUT3; MGAT2; ST6GALNAC5;	GO:0009312~oligosaccharide biosynthetic process	4	14	28.5714285714286	0.00017665307141179	0.00336666563193828	0.494805253024429	0.521833172950434	0.306846385042283	0.494628599953018	0.0288466024150203
down	ATP1B1; GJA5; RYR2; PKP2;	GO:0086064~cell communication by electrical coupling involved in cardiac conduction	4	14	28.5714285714286	0.00017665307141179	0.00336666563193828	0.494805253024429	0.521833172950434	0.306846385042283	0.494628599953018	0.0288466024150203
down	PTGES; DKK1; LRAT; TRIM16; IGFBP2; GJB2;	GO:0032526~response to retinoic acid	6	46	13.0434782608696	0.00019500777970504	0.00369264731569686	0.545826775394428	0.576052981248711	0.32303380500873	0.545826775394428	0.0316397113999921
up	IFITM5; TBX3; PLOD3; APBA3; TPM1; GLI3; YBX3; ERCC2; PLCG1; BTF3; EDNRA; NMT1; PCGF2; MYH9; ADD1; SOX6; SSR2; NOTCH1; ELL; WNT7B; SOX8; PKD1; GNA12; ACVR1; BCL2L1; KEAP1; NPAT; TAB1; DBN1; TCTN1; SH3PXD2A; NXN; ANKRD11; MIB1; WDTC1; KAT2A; SIN3A; APBA2; PRMT1; SLC39A3; CCM2; INPP5K; SMG9; ZNF335; TANC2; CHD8; CHST11; RIC8A; POLG2; KIDINS220; JAG2; KLF2;	GO:0001701~in utero embryonic development	52	203	25.615763546798	0.00020392571005467	0.0374286350535487	1	1	0.794566545198469	0.999982142404193	0.351853227696777
down	KLF4; PSCA; GSTP1; CNKSR3; CAMK2N1; ERRFI1; NDRG2;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	7	67	10.4477611940298	0.00020449607010519	0.00384765217255258	0.572180004154344	0.604081391090755	0.331142892788578	0.572180004154344	0.0329678395739622
down	EGFR; TIMP2; PTPN3; FOXC1; CDKN1C;	GO:0045930~negative regulation of mitotic cell cycle	5	29	17.2413793103448	0.00021082187887155	0.00391677880620494	0.589457973324878	0.622767830186585	0.335752103079955	0.589457973324878	0.0335601373353856
up	LSM1; RBFOX2; TRUB2; PRKACA; SON; PTBP1; ADARB1; RBM10; HSF1; ZFP36L1; KHDRBS1; SF3B2; RRP1B; PDCD11; WTAP; SF3B4; SF3A2; HNRNPA1L2; PAN2; BRDT; PRPF8; ALKBH5; SUPT6H; TSEN54; CLASRP; RBM15B; APOBEC4; LSM10; SCAF11; CPEB1; XRN2; SCAF1; A1CF; ADARB2; MBNL3; PHRF1; AKAP8L; THRAP3; RBM24; AURKAIP1; RBM38; HNRNPA0;	GO:0006397~mRNA processing	42	152	27.6315789473684	0.00021182350092408	0.0378550893361954	1	1	0.801800264224644	0.999982142404193	0.355862172067836
down	ATP2C2; MT-CO2; COX8A; SLC15A1; SLC9A3; OTOP3; ATP6V1C2; NDUFA4L2; ATP12A;	GO:1902600~proton transmembrane transport	9	116	7.75862068965517	0.00021698758665178	0.00400613331855857	0.606480304691738	0.640981330969371	0.339986043599205	0.606480304691738	0.0343257536375812
down	CREG1; FLG; TCL1A; ELF3; CLC; TMEM88; SORT1; SCUBE2; PAQR5; EHF; TBX21; TYRO3; FGFR3; EGFR; ERBB3; MST1R; NTRK2; SPINK6; CDH26; EPHB3; SPINK5;	GO:0007275~multicellular organism development	21	513	4.09356725146199	0.00022126854292725	0.0040561704209408	0.618224308938752	0.653627275807112	0.342891689053592	0.618224308938752	0.0347544865609599
down	LTF; DEFA4; IL36RN;	GO:0019732~antifungal humoral response	3	5	60	0.00022521045141854	0.0040561704209408	0.629012790811996	0.665271673490382	0.345551787004792	0.628562369909159	0.0347544865609599
down	EGFR; DUOXA1; DUOXA2;	GO:0042743~hydrogen peroxide metabolic process	3	5	60	0.00022521045141854	0.0040561704209408	0.629012790811996	0.665271673490382	0.345551787004792	0.628562369909159	0.0347544865609599
down	KRT10; KRT2; TMEM79;	GO:0045684~positive regulation of epidermis development	3	5	60	0.00022521045141854	0.0040561704209408	0.629012790811996	0.665271673490382	0.345551787004792	0.628562369909159	0.0347544865609599
down	ALOX15B; NOL3; GJB6; CST3; S100A8; CDK1; S100A9; IGFBP3; GZMH; MAL; CEACAM6; IFI27; COMP; P2RX1; EFNA5; ADAM15; DHCR24; BNIPL; UNC5B; GSDMA; S100A14; PTPRH;	GO:0006915~apoptotic process	22	552	3.98550724637681	0.00022656334443305	0.0040561704209408	0.632111730968211	0.669268119455231	0.346456817834236	0.632111730968211	0.0347544865609599
down	KLF4; HMOX1; IGFBP3; CTNNBIP1; NDRG2;	GO:0048662~negative regulation of smooth muscle cell proliferation	5	30	16.6666666666667	0.0002426831536958	0.00431859057841802	0.676843315657585	0.716886036017392	0.356506035198032	0.676843315657585	0.0370029812961126
up	DVL1; DVL2; AXIN1; SNAI2; LRP4; APC2; GLI1; GLI3; CDH2; MDK; MCC; PSMB8; WNT5A; NOTCH1; SOX9; DAB2; CAV1; TLE2; STK4; PSMD2; RAPGEF1; STK11; DAB2IP; HECW1; SFRP1; DRAXIN; KREMEN2; PSMA8; PSMF1; PTPRU; DVL3; PFDN5; FERMT1; LZTS2; FUZ; BICC1; CHD8; CCDC88C; DKK3; DKK4; LIMD1; MAD2L2; AMFR; ZNRF3; INVS; ANKRD6; MAPK8IP1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	47	179	26.2569832402235	0.00025053038882538	0.0414963870856879	1	1	0.832730123372987	0.999982142404193	0.390092711448472
down	KLF4; KRT1; ELANE; SAA1; TNFAIP6; TYRO3; CXCL17; PBK;	GO:0050728~negative regulation of inflammatory response	8	93	8.60215053763441	0.0002520260593285	0.00445799388776286	0.702648653407866	0.744484979256397	0.362413473314387	0.702648653407866	0.0381974307246094
up	SH3PXD2B; DVL2; TBX1; SHOX2; MICAL2; PDGFB; OXT; RAF1; SPARC; GLI3; PSKH1; SRF; GYS1; EPOR; NF1; GRK2; EDNRA; ITGA3; CAD; SHC1; GNA11; ECE1; NOTCH1; TSC2; TGFB2; IRX4; PRKDC; PKD1; CDKL1; MEF2C; SOX4; ZFP36L1; AKAP13; TAZ; NEK8; BVES; DNAH5; KAT2A; IFT140; NKX3-1; SMG9; MIXL1; BICC1; FLRT3; PDLIM1; POPDC2; ACVR1; NIPBL; SOX9;	GO:0007507~heart development	49	190	25.7894736842105	0.00026730988019318	0.0422163115439988	1	1	0.843629981889706	0.999982142404193	0.396860464106087
down	HRH2; RAB25; GRHL2; POF1B;	GO:0003382~epithelial cell morphogenesis	4	16	25	0.00027256240140305	0.00473617255143894	0.759631412710311	0.80514933374462	0.375251433678172	0.759086287907504	0.0405809490744212
down	CST3; CSTA; CSTB; ECM1;	GO:0010466~negative regulation of peptidase activity	4	16	25	0.00027256240140305	0.00473617255143894	0.759631412710311	0.80514933374462	0.375251433678172	0.759086287907504	0.0405809490744212
down	TYROBP; FCGR2B; MNDA; CD300A;	GO:0030889~negative regulation of B cell proliferation	4	16	25	0.00027256240140305	0.00473617255143894	0.759631412710311	0.80514933374462	0.375251433678172	0.759086287907504	0.0405809490744212
up	CFL1; WAS; LIMK1; CDH13; RHOB; ARHGAP4; ARHGAP1; MYO9B; ROCK1; ARHGAP29; PDPN; ARHGEF1; RTKN; ROPN1B; CELSR1; VANGL2; ARHGDIB; RHOT2; CDC42EP3; RAC2; GNA12; ARHGDIA; RHOC; RAC3; RHOBTB1; RHOF;	GO:0007266~Rho protein signal transduction	26	77	33.7662337662338	0.00027732456735607	0.0428025258389796	1	1	0.849161884791376	0.999982142404193	0.402371255282839
down	EGFR; TGFA; BTC; GRB7; FAM83B; EPGN;	GO:0007173~epidermal growth factor receptor signaling pathway	6	50	12	0.00029437202460591	0.00508523368822149	0.819531716502869	0.869574960685875	0.388562458852534	0.819531716502869	0.0435718097455191
down	OVOL1; KLF4; USP2; DKK1; ELANE; TXN; BMP2; GATA1; TAL1; SOX18; IFI27; HHEX; FOXC1; KLF5; TRIM29; MLIP; NRARP; WWC1; SDR16C5; TFAP2C; TRIB3; FOXQ1; TRPV4; TBX21; NOTCH3; BARX2; ID1; HES4; HES2;	GO:0000122~negative regulation of transcription by RNA polymerase II	29	847	3.42384887839433	0.00030456003863632	0.00520040667128154	0.847286027486258	0.899670354131706	0.393974434572699	0.847286027486258	0.0445586464600913
down	HSPB1; GSTP1; CEACAM1; SFN; CAMK2N1; TESC; TRIB3;	GO:0006469~negative regulation of protein kinase activity	7	72	9.72222222222222	0.00030715231658207	0.00521452840910022	0.85419059241474	0.907327943183438	0.395305031441125	0.85419059241474	0.0446796457516158
down	SLC6A15; SLC6A14; SLC6A9; SLC6A11; TMEM184A;	GO:0006810~transport	5	32	15.625	0.00031724426883095	0.00532465664844677	0.881939067350046	0.937139570126632	0.400699374816692	0.881621823081215	0.0456232575867084
down	ADRA2A; TXN; ADRA2B; NRG1; IL18;	GO:0032148~activation of protein kinase B activity	5	32	15.625	0.00031724426883095	0.00532465664844677	0.881939067350046	0.937139570126632	0.400699374816692	0.881621823081215	0.0456232575867084
up	CD3D; PTPRC; SRF; ITPKB; ZAP70; STK11; DOCK2; CD3E; CD3G;	GO:0045059~positive thymic T cell selection	9	11	81.8181818181818	0.00031950457069507	0.048216789768672	1	1	0.871373280763522	0.999982142404193	0.45326881637581
down	EGFR; ASS1; COL1A1; COL3A1; COL1A2; NTRK2;	GO:0071230~cellular response to amino acid stimulus	6	51	11.7647058823529	0.00032451772101393	0.00535779401324451	0.901510228976724	0.958625347875177	0.404673598104382	0.901510228976724	0.0459071884821122
down	NTRK2; EPHB3; TYRO3; EGFR; ERBB3; MST1R; FGFR3;	GO:0033674~positive regulation of kinase activity	7	73	9.58904109589041	0.00033193373850104	0.00535779401324451	0.921779991817401	0.980532263532086	0.408610432094786	0.921779991817401	0.0459071884821122
down	LTA4H; ALOX15; GGT5; PTGR1;	GO:0006691~leukotriene metabolic process	4	17	23.5294117647059	0.00033237417431597	0.00535779401324451	0.922670707901146	0.981833310929389	0.408820234408649	0.92233833372683	0.0459071884821122
down	CTSV; GRHL1; SERPINB13; ERRFI1;	GO:0045616~regulation of keratinocyte differentiation	4	17	23.5294117647059	0.00033237417431597	0.00535779401324451	0.922670707901146	0.981833310929389	0.408820234408649	0.92233833372683	0.0459071884821122
down	ALOX15B; ALOX12B; ALOX15;	GO:0034440~lipid oxidation	3	6	50	0.00033372853704705	0.00535779401324451	0.92576296176852	0.985834098436989	0.409538978351282	0.924761776157379	0.0459071884821122
down	HMOX1; IL13RA2; CD300A;	GO:0043305~negative regulation of mast cell degranulation	3	6	50	0.00033372853704705	0.00535779401324451	0.92576296176852	0.985834098436989	0.409538978351282	0.924761776157379	0.0459071884821122
down	DSP; TJP1; CGNL1;	GO:0150105~protein localization to cell-cell junction	3	6	50	0.00033372853704705	0.00535779401324451	0.92576296176852	0.985834098436989	0.409538978351282	0.924761776157379	0.0459071884821122
down	GJB6; GJB2; GJB4;	GO:1990349~gap junction-mediated intercellular transport	3	6	50	0.00033372853704705	0.00535779401324451	0.92576296176852	0.985834098436989	0.409538978351282	0.924761776157379	0.0459071884821122
up	GNA14; F2; RAF1; ITGB3; PRKCB; LCK; SRF; ACTN1; PLCG2; FLNA; PRKCH; F2R; PTPN6; CD40LG; GNA11; ARRB2; VAV2; DGKQ; GNG2; GNA12; TRPC3; DGKZ; ITPR3; DGKD; ADAMTS13; PDPN; TREML1; PIK3R5; C1GALT1C1; GP6; AXL;	GO:0030168~platelet activation	31	102	30.3921568627451	0.00035675387409928	0.0526677295436568	1	1	0.887390761108944	0.999982142404193	0.495110511213781
down	CXCL14; AZU1; LOX; SAA2; SAA1; CXCR1; CCR2;	GO:0060326~cell chemotaxis	7	74	9.45945945945946	0.00035829172442936	0.00572104731872611	0.992468076669328	1	0.421040922025202	0.992468076669328	0.0490196519176739
down	CLDN1; ASS1; COL1A1; TCL1A; LCN2; OCLN; NPNT; CCL23; CCL26;	GO:0071356~cellular response to tumor necrosis factor	9	125	7.2	0.00036391052313222	0.00577952518996021	1	1	0.423152839660233	0.993721656212477	0.0495207078840175
down	MAL; KEL; ADGRG6; KLK6; MAL2; MALL;	GO:0042552~myelination	6	53	11.3207547169811	0.0003920301482222	0.00615987796727861	1	1	0.433285190330588	0.993721656212477	0.052779684730624
