DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PSMD11; PSMD12; PSMD14; PSMA7; BUB3; PTTG1; UBC; CCNB1; PSMC3; PSMB1; PSMA1; PSMA4; PSMB8; PSMA5; PSMB4; PSMB6; PSMB5; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; UBE2E1; PSMD4; PSMC1; PSMC5; RPS27A; UBA52; PSME1; CDC20; PSMD2; CUL3; UBE2S; ANAPC16; PSMB7; PSMD1; ANAPC11; ANAPC7; PSME2; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	41	81	50.6172839506173	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD14; PSMA7; PSMC3; PSMB1; PSMA1; PSMA4; PSMB8; PSMA5; PSMB4; PSMB6; PSMB5; PSMB10; CCNF; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMC1; PSMC5; RBX1; PSME1; PSMD2; CUL1; KIF14; FBXO33; FBXW7; FBXW5; PSMB7; PSMD1; FBXL15; FBXL17; FBXL3; PSME2; PSMD13; NCCRP1; RNF7; CUL4B; CUL4A; FBXL12; CUL5; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	45	95	47.3684210526316	0	0	0	0	0	0	0
down	DFFA; SAP18; BIN1; DDX3X; PDCD5; HIP1R; ARL6IP5; TNFAIP8; AIFM1; SOD1; S100B; HMGB1; UBC; HSPD1; GZMA; RARG; HPGD; VAV1; SMPD1; IGFBP3; ATF4; ATF6; ERCC3; APC; DNAJA1; MNDA; HTT; ALDH1A3; FASLG; PSEN2; PRMT2; RPS6; RPS27A; UBA52; RACK1; PRKDC; ID3; ZBTB16; EEF1A2; C1QBP; AKAP13; STK4; EIF2B5; FADD; SQSTM1; RIPK1; ARHGEF7; ZNF268; RRP1B; PTPA; RNPS1; PDCD2; BAK1; PLEKHN1; C3orf38; STPG1; OBSCN; ARHGEF19; CCAR1; CCAR2; LILRB1; APH1B; CTNNBL1; ING5; NSMAF; ZNF622; FAM162A; MOAP1; MAP3K5; BARD1; SUDS3; UBE2Z; ARHGEF4; TOMM22; PSENEN; IP6K2; BOK; ING4; FAF1; UTP11; PHLDA3; SCIN; TNFRSF10A; MTCH2; MAP3K11; SCIMP;	GO:0043065~positive regulation of apoptotic process	86	332	25.9036144578313	0	0	0	0	0	0	0
down	NCR3; TYROBP; SH2D1A; NCR1; CRTAM; IGKV1-17; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV6-57; CD8A; TRBV12-3; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGLV7-43; CD3D; IGKV1-16; IGKV3-11; ICAM1; IGKV4-1; IGHV4-34; IGLC2; IGLC3; CD8B; ICAM2; ITGA4; HLA-E; CD19; LAG3; CD247; IGHV1-2; KLRC1; KLRK1; CD34; CD1C; HLA-F; FCGR2B; ICAM3; CD96; KIR3DL1; CXADR; IGLV3-21; KLRB1; KLRD1; TREML2; LAIR1; DENND1B; LILRB1; SPPL2B; RAET1E; SLA2; SLAMF7; CD300A; CLEC2D; SIGLEC7; BTNL8; BTNL3;	GO:0050776~regulation of immune response	77	216	35.6481481481481	0	0	0	0	0	0	0
down	TNIP2; SH3KBP1; IGHV2-26; IGHV3-53; IGHG3; IGHV3-49; IGHV1-69-2; IGHG4; IGLC3; IGHV3-15; IGHV4-39; IGHV2-70; IGHV3-21; IGHD; IGHV4-59; IGHV4-4; IGHV3-73; IGHV1-2; IGHV1-18; IGLL5; IGHV1-24; IGHA1; IGHV3-74; IGHV3-48; IGHV3-11; IGHG2; IGHV3-33; IGHE; IGLC2; IGHV3-20; IGHV1-46; IGHV4-31; IGHV5-51; IGHV1-3; IGHV6-1; IGHV4-34; IGHV3-7; IGHA2; TRDC; IGKC; IGHV3-30; IGHV2-5;	GO:0050871~positive regulation of B cell activation	42	98	42.8571428571429	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD14; PSMA7; BACH1; UBC; PSMC3; PSMB1; PSMA1; PSMA4; PSMB8; PSMA5; PSMB4; PSMB6; PSMB5; PSMB10; VHL; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMC1; PSMC5; RBX1; RPS27A; UBA52; PSME1; PSMD2; STOX1; CREBBP; PSMB7; PSMD1; HIF1AN; PSME2; PSMD13; HIGD1A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	38	71	53.5211267605634	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD14; PSMA7; IKBKB; CHUK; UBC; PSMC3; IL1RN; NFKB1; PSMB1; PSMA1; PSMA4; PSMB8; PSMA5; PSMB4; PSMB6; PSMB5; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; UBE2N; PSMC1; PSMC5; RBX1; RPS27A; UBA52; RELA; PSME1; PSMD2; SQSTM1; CUL1; TNIP2; PSMB7; PSMD1; TOLLIP; PLCB1; PSME2; PSMD13; NOD1; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	45	95	47.3684210526316	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD14; PSMA7; BUB3; CCNB1; PSMC3; ERCC3; PSMB1; PSMA1; PSMA4; PSMB8; PSMA5; PSMB4; PSMB6; PSMB5; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; UBE2E1; PSMD4; PSMC1; PSMC5; PSME1; CDC20; PSMD2; CUL1; DDB1; ANAPC16; PSMB7; PSMD1; ANAPC11; ANAPC7; PSME2; PSMD13;	GO:1901990~regulation of mitotic cell cycle phase transition	38	80	47.5	0	0	0	0	0	0	0
down	MON1B; MON1A; VPS13D; VPS37B; AP3D1; VTI1A; PIK3R4; VPS13A; VPS41;	GO:0006623~protein targeting to vacuole	9	16	56.25	0.00010436282273929	0.00189869490560672	0.687542276206443	0.727200148847373	0.462222941912316	0.687333550560965	0.0178978024789457
down	HSP90B1; VCP; SEC61B; HERPUD1; DERL2; SEL1L; AUP1; ERLEC1; OS9;	GO:0030970~retrograde protein transport, ER to cytosol	9	16	56.25	0.00010436282273929	0.00189869490560672	0.687542276206443	0.727200148847373	0.462222941912316	0.687333550560965	0.0178978024789457
down	ACTL6A; BRD8; MEAF6; DMAP1; MORF4L1; RUVBL2; RUVBL1; TRRAP; MORF4L2;	GO:0043968~histone H2A acetylation	9	16	56.25	0.00010436282273929	0.00189869490560672	0.687542276206443	0.727200148847373	0.462222941912316	0.687333550560965	0.0178978024789457
down	POP7; RPP14; POP4; SSB; RPP38; POP5; POP1; RPP25;	GO:0001682~tRNA 5'-leader removal	8	12	66.6666666666667	0.00010735898612279	0.00194811826901991	0.706958923618614	0.748077415303645	0.468944051384375	0.706958923618614	0.0183636854354978
down	SMARCA5; NPM1; BRD2; ATRX; MCM2; NAP1L1; SET; SART3; HP1BP3; SPTY2D1; KAT6B; H1FX; ANP32B; NAP1L3; NAP1L4; GRWD1; TSPYL1; TSPYL2; NAA60; DAXX; CHAF1A;	GO:0006334~nucleosome assembly	21	84	25	0.00011758852442589	0.00212819957973929	0.774202844820082	0.819356838199625	0.488815496038439	0.774202844820082	0.0200611986693973
down	KDM1A; PQBP1; SLU7; DDX5; HNRNPM; DHX9; CDK13; ESRP2; RSRC1;	GO:0000380~alternative mRNA splicing, via spliceosome	9	17	52.9411764705882	0.00014796389994797	0.00260356680514523	0.972714678258009	1	0.532991764415182	0.972566714358061	0.0245421864679933
down	EIF6; RPL10A; MRPL1; SNU13; RPL7A; NSA2; NOP2; MAK16; NHP2;	GO:0000470~maturation of LSU-rRNA	9	17	52.9411764705882	0.00014796389994797	0.00260356680514523	0.972714678258009	1	0.532991764415182	0.972566714358061	0.0245421864679933
down	SEC61A1; SEC62; CHMP4A; CHMP4B; SEC63; SGTA; ASNA1;	GO:0006620~posttranslational protein targeting to endoplasmic reticulum membrane	7	9	77.7777777777778	0.00015020158080703	0.00262965983684268	0.987124789063802	1	0.535732520869607	0.986974587482994	0.0247881490636788
down	PPP1R15A; YWHAB; PTPA; PPP1R16B; MFHAS1; PPP1R11; ENSA;	GO:0035308~negative regulation of protein dephosphorylation	7	9	77.7777777777778	0.00015020158080703	0.00262965983684268	0.987124789063802	1	0.535732520869607	0.986974587482994	0.0247881490636788
down	CDK11B; DHX9; SUPT6H; IWS1; SAFB; SLTM; SAFB2; SRPK2;	GO:0050684~regulation of mRNA processing	8	13	61.5384615384615	0.00016090453656469	0.00280295702695705	1	1	0.548684469685623	0.999999999999968	0.0264217126602653
down	MYO1B; NCK1; EMP2; CDC42; TMSB4X; TMSB10; ARF1; CGNL1; DLG1; RUFY3; PPARGC1B; BRK1; POF1B; SH3KBP1; MAD2L2; MYO5B; MYO6; RND3; MYO7B; RHOV; ARHGAP17; RHOD; MYO19; HIP1R; MYO1E; MYO1H;	GO:0007015~actin filament organization	26	121	21.4876033057851	0.00016742515848933	0.00290927307818868	1	1	0.556580472454664	0.999999999999968	0.027423887195872
down	PGP; PFKFB2; ATP1A1; PTPRC; PPM1A; NT5C2; DUSP3; PPP1CA; DUSP28; ACP7; NT5C; FIG4; NT5C3B; NUDT16; NUDT16L1; INPP5K; G6PC3; DUSP23; ENOPH1; PDXP; PSPH;	GO:0016311~dephosphorylation	21	87	24.1379310344828	0.00017819355492954	0.00304326639889469	1	1	0.569662901677554	0.999999999999968	0.0286869579401039
up	NRP1; SEMA3F; PLXNA2; PLXNB2; PLXNB1; PLXNA1; PLXNB3;	GO:1902287~semaphorin-plexin signaling pathway involved in axon guidance	7	12	58.3333333333333	0.00019130104847442	0.0597337523861388	0.714700717100447	0.716805028633666	0.681031732568949	0.714700717100447	0.526019001435391
down	ERAL1; RPS19; RPS14; RPS27; RPS5; RPSA; RPS15; MRPS7; RRP7A;	GO:0000028~ribosomal small subunit assembly	9	18	50	0.00020576235556746	0.00346316930819826	1	1	0.599011596664312	0.999999999999968	0.0326451185212787
down	KLRK1; KIR3DL1; CEBPG; TUBB4B; PRDX1; IL18; RAET1E; ULBP2; SLAMF7;	GO:0042267~natural killer cell mediated cytotoxicity	9	18	50	0.00020576235556746	0.00346316930819826	1	1	0.599011596664312	0.999999999999968	0.0326451185212787
down	SNAPIN; TSPAN15; HSPD1; DUOXA2; TESC; DNAJB11; STUB1; LMF2; TASP1;	GO:0051604~protein maturation	9	18	50	0.00020576235556746	0.00346316930819826	1	1	0.599011596664312	0.999999999999968	0.0326451185212787
down	PDPK1; RAMP2; PDCD6; HSPB1; PRKCB; ANXA3; JUP; ENG; XBP1; TBXA2R; ITGB8; CD34; AQP1; STAT3; BTG1; STIM1; NFE2L2; ECM1; MTDH; HIPK1; AGGF1; MYDGF; PRKD2; PDCL3; ZNF304; CELA1; VEGFB;	GO:0045766~positive regulation of angiogenesis	27	131	20.6106870229008	0.0002279508278068	0.00374613530225892	1	1	0.614853748702721	0.999999999999968	0.0353124609442247
down	IKBKB; RAD17; CD24; MCM7; SIRT2; PPP1R14C; BARD1; PPP1R14D;	GO:0042325~regulation of phosphorylation	8	14	57.1428571428571	0.00023461490817455	0.00383755089239511	1	1	0.619617972489006	0.999999999999968	0.0361741782063938
down	HSP90AA1; EZR; TNFAIP3; PTTG1IP; VPS35; UQCC2; VPS11; FAF1;	GO:1903364~positive regulation of cellular protein catabolic process	8	14	57.1428571428571	0.00023461490817455	0.00383755089239511	1	1	0.619617972489006	0.999999999999968	0.0361741782063938
down	GPS1; COPS6; COPS5; COPS8; COPS4; COPS7A; COPS3;	GO:0000338~protein deneddylation	7	10	70	0.00023717414910906	0.00384332435114411	1	1	0.62142379036892	0.999999999999968	0.0362286009701589
down	CDC20; SMC1A; PDS5A; NIPBL; CDCA5; PDS5B; NAA50;	GO:0007064~mitotic sister chromatid cohesion	7	10	70	0.00023717414910906	0.00384332435114411	1	1	0.62142379036892	0.999999999999968	0.0362286009701589
down	OPA1; MICU2; MCU; MICU1; SLC25A23; SMDT1; AFG3L2;	GO:0036444~calcium import into the mitochondrion	7	10	70	0.00023717414910906	0.00384332435114411	1	1	0.62142379036892	0.999999999999968	0.0362286009701589
down	EIF3F; EIF3D; DENR; SSB; PTBP1; EIF3B; EIF3A;	GO:0075522~IRES-dependent viral translational initiation	7	10	70	0.00023717414910906	0.00384332435114411	1	1	0.62142379036892	0.999999999999968	0.0362286009701589
down	RAMP2; RGS9; MBD4; ASS1; TGFB1; CRYAB; GSTP1; ESRRA; PCNA; EEF2; HPGD; IGFBP2; PAM; CALR; GJB2; GPX4; STAT3; LEP; PTEN; ENDOG; RBBP8; MBD2; ANXA1;	GO:0032355~response to estradiol	23	103	22.3300970873786	0.00024060363780187	0.00388985185198016	1	1	0.623885232820256	0.999999999999968	0.0366671864518725
down	CBFA2T2; KDM1A; TOX; HSPA5; NCK1; LTK; SERPINF1; PTK6; RAPGEF1; NFE2L2; NTRK2; TWF2; MOB2; MARK2; SETX; NEGR1; FIG4; SERPINI1; TMEM30A; DDX56; KIDINS220; NPTN; ROR2; TWF1;	GO:0010976~positive regulation of neuron projection development	24	111	21.6216216216216	0.00026985569772508	0.00430287071338306	1	1	0.644485986334496	0.999999999999968	0.0405604554439784
up	WNT5A; PTK7; FZD2; SFRP1; CELSR1; VANGL2; DVL1;	GO:0090179~planar cell polarity pathway involved in neural tube closure	7	13	53.8461538461538	0.00027659170386396	0.0797222395675583	1	1	0.826177856145554	0.999999996497418	0.702038816822281
down	PDPK1; PRPF40A; TGFB1; JUP; APC; CD24; EPHB3; EMP2; PTEN; BTG1; TGFBR3; FOXC1; BAMBI; NFATC2; CUL3; TNFAIP1; PTK6; MAPRE1; BRAT1; SCYL3; USP33; DEPDC1B; MYO18A; SH3KBP1; FAM83D; ZRANB1; ADGRG1; PIK3CG; TNFAIP3; USP34; ARPC5L; NDEL1; CD248; RHOV; ITGB8; CDC42; SDC4; FER; RHOD;	GO:0016477~cell migration	39	225	17.3333333333333	0.00027928597381909	0.00443209329614312	1	1	0.649612263584511	0.999999999999968	0.0417785554426824
down	XPO1; CHMP2A; VPS4B; FBXW5; CHMP4C; CHMP4B; CHMP1A; CHMP2B; NPM1;	GO:0010824~regulation of centrosome duplication	9	19	47.3684210526316	0.00028114024639713	0.00443209329614312	1	1	0.650558530162977	0.999999999999968	0.0417785554426824
down	MCM3AP; HHEX; PABPN1; THOC2; POLDIP3; NXF1; ZC3H11B; DDX19B; DDX19A;	GO:0016973~poly(A)+ mRNA export from nucleus	9	19	47.3684210526316	0.00028114024639713	0.00443209329614312	1	1	0.650558530162977	0.999999999999968	0.0417785554426824
down	SLC9A3R1; SOD1; CSNK2B; SMG8; GCN1; TSPYL2; ELP3; FAF1; ANKRD54;	GO:0045859~regulation of protein kinase activity	9	19	47.3684210526316	0.00028114024639713	0.00443209329614312	1	1	0.650558530162977	0.999999999999968	0.0417785554426824
down	A2ML1; SPINT1; SPINT2; PTTG1; CSTA; SLPI; CSTB; PRNP; GAPDH; PEBP1; SERPINB1; BST2; ROCK1; CST6; CPAMD8; WFDC5; WFDC12; LXN; UBE2Z; BIRC6; FETUB; SERPINB13; UCHL5; SERPIND1; SERPINF1; SERPINB7; SERPINB12; SERPINB5; SERPINI1;	GO:0010951~negative regulation of endopeptidase activity	29	148	19.5945945945946	0.00028706579691695	0.00450512268675073	1	1	0.653767300869224	0.999999999999968	0.0424669575679491
down	AP3B1; AKAP10; KDM1A; JAK2; MAFK; MFN2; F13A1; HBD; SERPIND1; PRKAR2A; GP9; GATA1; RAB5A; CAPZB; RAB27A; CAPZA1; CDC42; PABPC4; HDAC1; JMJD1C; DOCK11; HPS6; DOCK8; AKAP1; HDAC2; DTNBP1; PAFAH2; VKORC1; EHD1; EHD3; HMG20B; MAFF;	GO:0007596~blood coagulation	32	171	18.7134502923977	0.00029593720223297	0.00461317768492031	1	1	0.658535413453751	0.999999999999968	0.043485524062435
down	XPO1; RAN; RPS15; LTV1; NPM1; NUP88;	GO:0000056~ribosomal small subunit export from nucleus	6	7	85.7142857142857	0.00032114396987537	0.00495402603808178	1	1	0.67215432894915	0.999999999999968	0.0466984870730503
down	TPR; SUPT6H; THOC2; IWS1; SETD2; AKAP8L;	GO:0010793~regulation of mRNA export from nucleus	6	7	85.7142857142857	0.00032114396987537	0.00495402603808178	1	1	0.67215432894915	0.999999999999968	0.0466984870730503
up	TBX3; IFNG; CCND1; SOX9; CAV1; SMO;	GO:0030857~negative regulation of epithelial cell differentiation	6	9	66.6666666666667	0.0003326024540784	0.0890186711022692	1	1	0.897548016552201	0.999999996497418	0.783903749753163
down	NBN; UBE2N; UBE2V2; SETMAR; KAT5; RBBP8; BARD1; SMARCAD1;	GO:0000729~DNA double-strand break processing	8	15	53.3333333333333	0.00033382900587175	0.00505678372372694	1	1	0.67900819794315	0.999999999999968	0.0476671191347046
down	COQ9; COQ5; PDSS1; COQ8A; COQ8B; COQ4; UBIAD1; FDXR;	GO:0006744~ubiquinone biosynthetic process	8	15	53.3333333333333	0.00033382900587175	0.00505678372372694	1	1	0.67900819794315	0.999999999999968	0.0476671191347046
down	CXCR6; LAMTOR5; HTATSF1; KPNA6; GRK2; DEK; VCP; CTBP1;	GO:0019079~viral genome replication	8	15	53.3333333333333	0.00033382900587175	0.00505678372372694	1	1	0.67900819794315	0.999999999999968	0.0476671191347046
down	PRNP; TNFAIP3; XCL1; IL20RB; HDAC7; KAT5; FOXP3; TBX21;	GO:0032703~negative regulation of interleukin-2 production	8	15	53.3333333333333	0.00033382900587175	0.00505678372372694	1	1	0.67900819794315	0.999999999999968	0.0476671191347046
