DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	IGKV1D-8; IGLV3-21; IGLV7-46; IGLV5-45; IGLV3-19; IGLV9-49; IGLV2-14; IGLV4-69; IGLV2-23; IGLV6-57; IGLV2-11; IGLV1-40; IGLV3-1; IGLV8-61; IGLV2-18; IGLV7-43; IGLV3-9; IGLV3-27; IGLV1-47; IGLV3-10; IGLV10-54;	GO:0002377~immunoglobulin production	21	107	19.6261682242991	0	0	0	0	0	0	0
down	KLK10; KLK8; LTF; ELANE; MMP3; CTSG; AZU1; GZMH; ENDOU; MMP8; PRSS3; KLK7; ADAM15; PRSS8; GGT6; TMPRSS11F; PRSS33; ADAMTS14; GGH; SCRN2; CAPNS2; PRSS27; TMPRSS13; PRSS22; TMPRSS4; KLK11; KLK12; TMPRSS11E; KLK5; CAPN6; CAPN14; THOP1; CPA4;	GO:0006508~proteolysis	33	436	7.56880733944954	0	0	0	0	0	0	0
down	IGLC7; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV3-1; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-48; IGHV3-53; IGHV3-30; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHA1; IGHA2; IGLV7-43; ADRB2; SAA1; IGLC3; FOLR2; FCGR2B; HBA1; IGLV3-21;	GO:0006898~receptor-mediated endocytosis	30	160	18.75	0	0	0	0	0	0	0
down	IGHV4-39; IGHV1-69; IGLL5; IGHG2; IGHV3-30; TRDC; IGHV1-46; IGHV3-72; IGHA2; IGHA1; IGHV1-3; IGHG4; IGHV3-15; IGHV3-49; IGHV1-69-2; IGHV3-20; IGHV3-21; IGLC7; IGLC3; IGHE; IGHV3-53; IGHG3; IGHV3-7; IGHV2-5; IGHD; IGHV2-26; IGHV3-73; IGKC; IGHV6-1; IGHV3-48; IGHV1-24; IGHV4-59;	GO:0006910~phagocytosis, recognition	32	99	32.3232323232323	0	0	0	0	0	0	0
down	FCGR2B; IGHG2; IGHV3-30; IGHE; IGHV2-26; IGHV3-53; IGHV1-24; IGHV3-7; IGHA1; IGHV3-72; IGHA2; IGHV3-20; IGHV3-21; IGHV2-5; TRDC; IGHV1-69; IGLC7; IGHV4-39; IGHV3-49; IGHV1-3; IGHV1-46; IGHV4-59; IGHV3-73; IGHV3-15; IGHV1-69-2; IGHV6-1; IGHG3; IGHV3-48; IGKC; IGLC3; IGHG4; IGHD; IGLL5;	GO:0006911~phagocytosis, engulfment	33	115	28.695652173913	0	0	0	0	0	0	0
down	NCR3; LY86; ORM1; ANXA1; KRT16; FOLR2; ALOX15; AZU1; BDKRB2; FCGR2B; CARD18; GSDMD; ELF3; FUT7; IL18; ECM1; AOC3; NLRP10; PLD4; MGLL; PROK2; PF4; PTGDR; IL36A; ACKR1; PF4V1; CCL26; IL36G; IL36RN; XCL1;	GO:0006954~inflammatory response	30	381	7.8740157480315	0	0	0	0	0	0	0
down	NCR3; CXCL14; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV3-1; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-48; IGHV3-53; IGHV3-30; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHE; IGHA1; IGHA2; IGHD; SLPI; IGLV7-43; CTSG; CD8B; GZMA; ENDOU; HRH2; FCGR2B; CD79B; DEFB1; IGLV3-21; GBP6; IL36A; IGKV1D-8; IGLV8-61; IGLV5-45; IGLV10-54; CXCR1; IGLV9-49; IGLV7-46; CD1C; PF4V1; IGLV4-69; IGLV3-9; IGLV2-18; RAET1L; PF4; RAET1E; IGLV3-10;	GO:0006955~immune response	54	433	12.4711316397229	0	0	0	0	0	0	0
down	IGLC7; FCN1; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV3-1; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-48; IGHV3-53; IGHV3-30; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG2; IGHG3; IGHG4; C1QA; IGLV7-43; IGLC3; IGLV3-21;	GO:0006956~complement activation	28	92	30.4347826086957	0	0	0	0	0	0	0
down	IGLC7; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV3-1; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-48; IGHV3-53; IGHV3-30; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG2; IGHG3; IGHG4; C1QA; IGLV7-43; IGLC3; IGLV3-21; TRDC; IGHV3-21; IGHV3-20; IGHD; IGHV1-24; IGHV1-69-2; IGHV3-49; IGLL5; IGHV2-26; IGHV3-15; IGHV6-1; IGHE; IGHV1-3; IGHV3-72; IGHA2; IGHA1; IGHV3-73;	GO:0006958~complement activation, classical pathway	44	161	27.3291925465839	0	0	0	0	0	0	0
down	AGPAT2; FOXN1; SCEL; GJB5; KRT14; KRT5; DSP; KRT15; SPRR2D; CRABP2; KRT9; KLK7; EMP1; ELF3; FABP5; CST6; ZNF750; CERS3; GRHL3; EVPL; GRHL1; SPRR3; POU2F3; KLK5; KRTDAP;	GO:0008544~epidermis development	25	82	30.4878048780488	0	0	0	0	0	0	0
