Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.1484163303191806	-0.8686946731115361	0.6442331309567603	-1.348416638898134	0.17752441530938282	0.8809476863766692
Amarillovirales	Amarillovirales	3.3773654048313824	0.6952726664763865	0.7752631794001122	0.896821472953712	0.36981418791627085	0.8809476863766692
Articulavirales	Articulavirales	1.0968476526676136	-0.13335791009079265	0.8030858244653137	-0.1660568597130711	0.8681122036830549	0.90826869551749
Blubervirales	Blubervirales	1.0652185462950665	0.3519302474771644	0.8739095793518893	0.4027078496360729	0.6871631586229652	0.8809476863766692
Bunyavirales	Bunyavirales	192.35486226798955	-0.661606208465296	1.2460248502720015	-0.5309735261867935	0.5954371247911034	0.8809476863766692
Caudovirales	Caudovirales	20619.936630841115	0.22874942847886315	1.4742181577062667	0.1551666063011827	0.8766899737065771	0.90826869551749
Chitovirales	Chitovirales	1001.5981323621116	-0.30391054859255395	0.7775611590347304	-0.3908509897405762	0.6959073824832185	0.8809476863766692
Herpesvirales	Herpesvirales	23.95174198893142	-0.6332480561744676	0.9032669841650496	-0.7010641009532982	0.4832630125916728	0.8809476863766692
Martellivirales	Martellivirales	1.3478918891069362	-0.32435231741511283	0.6382649278780714	-0.5081781925468326	0.6113283829150191	0.8809476863766692
Mononegavirales	Mononegavirales	2.0287680300244335	0.39119653695742	0.73532512095988245	0.5320048585403391	0.594722630485767	0.8809476863766692
Nidovirales	Nidovirales	1.1548476819213442	0.08892929403307125	0.7718043467861675	0.11522258769774664	0.90826869551749	0.90826869551749
Ortervirales	Ortervirales	926.4424809453168	-0.41769283216434533	0.7819235393263463	-0.5341862869663726	0.5932126556825044	0.8809476863766692
Petitvirales	Petitvirales	2.255306524130985	-1.5512860687009857	0.5704868591042684	-2.7192319050726033	0.006543371448058193	0.13741080040922204
Picornavirales	Picornavirales	21.483046734137677	-4.209715777366784	1.2795924268050383	-3.2898880058846944	NA	NA
Pimascovirales	Pimascovirales	1.1610097870743783	0.2811764910235269	0.7473278794824736	0.37624247501410263	0.706736640801211	0.8809476863766692
Reovirales	Reovirales	1.1180701365183772	0.31139321308323564	0.8031181366036059	0.387730271414515	0.6982156515307449	0.8809476863766692
Rowavirales	Rowavirales	1.1750803579787723	-0.10351222907893046	0.7474281966539191	-0.13849120161954448	0.8898522227036385	0.90826869551749
Sepolyvirales	Sepolyvirales	1.4992407381462245	0.2589879239306445	0.7044772323396155	0.3676313613011005	0.7131481270668274	0.8809476863766692
Stellavirales	Stellavirales	3.1896230181644447	3.418049512769945	1.0464074821584495	3.2664612696761814	NA	NA
Tolivirales	Tolivirales	1.320913718509502	-0.8166719466519401	0.6335683947883586	-1.289003607771102	0.19739683233109162	0.8809476863766692
Tubulavirales	Tubulavirales	1.0652185462950665	0.3519302474771644	0.8739095793518893	0.4027078496360729	0.6871631586229652	0.8809476863766692
Tymovirales	Tymovirales	1.1042068871335464	0.3518972451158849	0.8739845286767103	0.4026355542571084	0.6872163500166162	0.8809476863766692
Zurhausenvirales	Zurhausenvirales	1.1227768080701594	0.574167508928677	0.8452164162542778	0.679314194432237	0.4969388045004573	0.8809476863766692
