Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.1484163303191806	-2.2699451829804516	0.9746597590699965	-2.3289616318482196	0.01986109839312301	0.05958329517936903
Amarillovirales	Amarillovirales	3.3773654048313824	-2.3202556708080593	1.0880275223349773	-2.132533987585756	0.03296297351769655	0.08652780548395345
Articulavirales	Articulavirales	1.0968476526676136	0.3204457503442939	1.0205744909436387	0.3139856553224301	0.7535319336335418	0.9595238779320455
Blubervirales	Blubervirales	1.0652185462950665	0.3204455627271402	1.0205048165868624	0.3140069086580982	0.7535157916157927	0.9595238779320455
Bunyavirales	Bunyavirales	192.35486226798955	-8.0101880842279	1.6234826015874746	-4.933953758663859	8.058152515269545e-7	4.230530070516511e-6
Caudovirales	Caudovirales	20619.936630841115	-15.267342941002601	1.8665001856828003	-8.179663231813462	2.846382498784864e-16	1.9924677491494046e-15
Chitovirales	Chitovirales	1001.5981323621116	-10.375393052460588	1.0820719455339498	-9.588450283073216	8.9417933461996e-22	1.877776602701916e-20
Herpesvirales	Herpesvirales	23.95174198893142	-5.642793171124143	1.2696931017113255	-4.444218184314492	8.821205060960492e-6	3.704906125603407e-5
Martellivirales	Martellivirales	1.3478918891069362	-0.26451749084194764	0.9328870642311402	-0.2835471741265441	0.7767574249926082	0.9595238779320455
Mononegavirales	Mononegavirales	2.0287680300244335	-2.2752884770271367	0.8351014727705666	-2.724565278849943	0.006438620085514227	0.022535170299299793
Nidovirales	Nidovirales	1.1548476819213442	-0.0014822461848784513	0.968412865252991	-0.001530593239786447	0.9987787637619401	0.998799557693655
Ortervirales	Ortervirales	926.4424809453168	-9.223657025798273	1.0033130641171244	-9.193199366854378	3.813273861194437e-20	4.003937554254159e-19
Petitvirales	Petitvirales	2.255306524130985	0.32037176544021445	1.1141947690245284	0.28753659086076866	0.7737014887952173	0.9595238779320455
Picornavirales	Picornavirales	21.483046734137677	0.31906932476755917	1.7862494901993762	0.17862528527968707	NA	NA
Pimascovirales	Pimascovirales	1.1610097870743783	0.32044580276419715	1.0207501747749133	0.3139316658308278	0.7535729394144546	0.9595238779320455
Reovirales	Reovirales	1.1180701365183772	0.3204457011888648	1.020627283886219	0.3139693659459221	0.7535443055716978	0.9595238779320455
Rowavirales	Rowavirales	1.1750803579787723	0.32044586045615386	1.0207957564498142	0.31391770433158933	0.7535835434832943	0.9595238779320455
Sepolyvirales	Sepolyvirales	1.4992407381462245	-1.2644234246898198	0.8363765578416874	-1.5117872599786026	0.1305879914462678	0.30470531337462486
Stellavirales	Stellavirales	3.1896230181644447	0.32021526487445656	1.43041590513323	0.22386165011541276	NA	NA
Tolivirales	Tolivirales	1.320913718509502	-0.0014581762306135307	0.9691893198452578	-0.0015045318811874086	0.998799557693655	0.998799557693655
Tubulavirales	Tubulavirales	1.0652185462950665	0.3204455627271402	1.0205048165868624	0.3140069086580982	0.7535157916157927	0.9595238779320455
Tymovirales	Tymovirales	1.1042068871335464	-0.001490585270045898	0.9682656231767787	-0.0015394383879450795	0.9987717063631009	0.998799557693655
Zurhausenvirales	Zurhausenvirales	1.1227768080701594	-0.001473154253494695	0.9683180868927912	-0.0015213536475620923	0.9987861358813406	0.998799557693655
