Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.1552577844934038	-2.1723218357777476	1.05994081512648	-2.049474654411275	0.040415723767735105	0.1315214576698813
Amarillovirales	Amarillovirales	3.3789700127377293	-1.317529155573539	1.0921083900090554	-1.2064087847201819	0.22765991050465367	0.6260647538877976
Articulavirales	Articulavirales	1.0840095498813778	0.33546155570808606	1.2258822022405498	0.27364909539836835	0.784354300855749	0.9398234255468814
Blubervirales	Blubervirales	1.0521761622438013	0.718598960474364	1.270851009175647	0.5654470549938753	0.5717697265612434	0.8984952845962395
Bunyavirales	Bunyavirales	193.95520063693306	-8.192326254402639	1.3238878824747726	-6.188081606343087	6.090080070000083e-10	3.349544038500046e-9
Caudovirales	Caudovirales	20795.70502003658	-13.92282010043308	1.501286538393495	-9.273925892475988	1.7941760561984793e-20	3.9471873236366545e-19
Chitovirales	Chitovirales	1011.8924222031965	-9.767228244700014	1.155517504767518	-8.452687392792992	2.846731348654638e-17	3.1314044835201017e-16
Herpesvirales	Herpesvirales	24.130616812266776	-5.06516068235488	1.1393563905955635	-4.445633275210071	8.763333148358617e-6	3.8558665852777916e-5
Martellivirales	Martellivirales	1.3398777978478473	-0.3018379394667066	1.1693174334387049	-0.25813173637467096	0.7963052392437165	0.9398234255468814
Mononegavirales	Mononegavirales	2.0117868077173924	0.09449087207396517	1.2516707553137363	0.07549179500505358	0.9398234255468814	0.9398234255468814
Nidovirales	Nidovirales	1.143844981122784	0.32516557838343146	1.2143362129112383	0.26777228161868166	0.788874607875134	0.9398234255468814
Ortervirales	Ortervirales	931.1510551407018	-8.599039475360447	1.0666603785297102	-8.061647032594765	7.527328345529628e-16	5.520040786721727e-15
Petitvirales	Petitvirales	2.341297005551013	-2.4282114297500086	1.1932060122290458	-2.0350311722062404	0.04184773653132587	0.1315214576698813
Piccovirales	Piccovirales	1.0521761622438013	0.718598960474364	1.270851009175647	0.5654470549938753	0.5717697265612434	0.8984952845962395
Picornavirales	Picornavirales	24.541351166461446	-6.601155492732981	1.5033728311019214	-4.390897158820249	NA	NA
Pimascovirales	Pimascovirales	1.1510321052170482	0.23684892317808473	1.2101392807694171	0.1957203827211477	0.8448290298460595	0.9398234255468814
Reovirales	Reovirales	1.1051298930996265	0.5116184339815871	1.2439743938774759	0.4112773032143124	0.6808692103100219	0.9398234255468814
Rowavirales	Rowavirales	1.1699470717308664	0.15244722735922273	1.2079838944495103	0.12619971843970185	0.8995738342370695	0.9398234255468814
Sepolyvirales	Sepolyvirales	1.4842393492745944	0.1822517543035692	1.2020898390224057	0.1516124239530921	0.8794926337956144	0.9398234255468814
Stellavirales	Stellavirales	3.233325301629818	0.33013766346870754	1.3395947772429657	0.24644591713635028	NA	NA
Tolivirales	Tolivirales	1.3279935619176715	-0.6546067306920422	1.1506939425939555	-0.5688799657851616	0.5694376021445111	0.8984952845962395
Tubulavirales	Tubulavirales	1.0521761622438013	0.718598960474364	1.270851009175647	0.5654470549938753	0.5717697265612434	0.8984952845962395
Tymovirales	Tymovirales	1.0909573471062408	0.7192214888205488	1.2685364355163176	0.5669695159586113	0.5707348928464071	0.8984952845962395
Zurhausenvirales	Zurhausenvirales	1.1097344240188942	0.7204371246836496	1.2640549235020624	0.5699413144863038	0.5687175021274136	0.8984952845962395
