Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.1552577844934038	2.21520911563094	0.9750013384687316	2.272006230381172	0.023086134024813944	0.10157898970918136
Amarillovirales	Amarillovirales	3.3789700127377293	0.5953415492721988	0.9638277146268242	0.6176846133779249	0.536783256527497	0.8906238180951273
Articulavirales	Articulavirales	1.0840095498813778	-0.18891323416215045	1.2996801354360858	-0.14535363664596118	0.8844316684176092	0.8906238180951273
Blubervirales	Blubervirales	1.0521761622438013	-0.1889441709795943	1.3073145315695152	-0.1445284714710198	0.8850831754843279	0.8906238180951273
Bunyavirales	Bunyavirales	193.95520063693306	1.4279434361075	1.1441400679558429	1.248049496823155	0.2120129314320718	0.7773807485842633
Caudovirales	Caudovirales	20795.70502003658	1.3263899220050213	1.3544339385612443	0.9792946590027026	0.3274344086920689	0.8906238180951273
Chitovirales	Chitovirales	1011.8924222031965	3.7177168495892055	1.023606497743666	3.631978556001903	2.8125649843318445e-4	0.003093821482765029
Herpesvirales	Herpesvirales	24.130616812266776	3.7810443131647262	0.9612477350500748	3.933475393799246	8.372641352510744e-5	0.0018419810975523637
Martellivirales	Martellivirales	1.3398777978478473	0.5460808720735786	1.1775755025936163	0.4637332135993255	0.6428388980037992	0.8906238180951273
Mononegavirales	Mononegavirales	2.0117868077173924	2.7782367967411195	1.0953939270238557	2.5362901219376712	0.011203387538167976	0.06161863145992387
Nidovirales	Nidovirales	1.143844981122784	-0.18887029397595728	1.289302394871538	-0.14649029950400091	0.8835343471864447	0.8906238180951273
Ortervirales	Ortervirales	931.1510551407018	2.7421924056752656	1.0107291493946602	2.713083329314884	0.006666034151780953	0.04888425044639365
Petitvirales	Petitvirales	2.341297005551013	-0.18919956064431867	1.3758477376911185	-0.13751489751462198	0.8906238180951273	0.8906238180951273
Piccovirales	Piccovirales	1.0521761622438013	-0.1889441709795943	1.3073145315695152	-0.1445284714710198	0.8850831754843279	0.8906238180951273
Picornavirales	Picornavirales	24.541351166461446	-0.18978697764286806	1.6820576728761576	-0.11283024399416133	NA	NA
Pimascovirales	Pimascovirales	1.1510321052170482	-0.188883589675749	1.2924894120222135	-0.14613937098349147	0.8838113664879497	0.8906238180951273
Reovirales	Reovirales	1.1051298930996265	-0.18892112008044792	1.3016130271388149	-0.14514384547589487	0.8845973011124141	0.8906238180951273
Rowavirales	Rowavirales	1.1699470717308664	-0.3778660528290324	1.2828197241497121	-0.2945589670282723	0.7683308115982073	0.8906238180951273
Sepolyvirales	Sepolyvirales	1.4842393492745944	1.026961817154205	1.1253556989412157	0.9125664162188151	0.36147062397024093	0.8906238180951273
Stellavirales	Stellavirales	3.233325301629818	-0.1893191753075095	1.4118344932988869	-0.13409445385141927	NA	NA
Tolivirales	Tolivirales	1.3279935619176715	0.22283832763715167	1.2215965743523551	0.18241564548860348	0.8552565484696253	0.8906238180951273
Tubulavirales	Tubulavirales	1.0521761622438013	-0.1889441709795943	1.3073145315695152	-0.1445284714710198	0.8850831754843279	0.8906238180951273
Tymovirales	Tymovirales	1.0909573471062408	0.23079810523126748	1.2360131155039082	0.18672787718532724	0.8518739976792817	0.8906238180951273
Zurhausenvirales	Zurhausenvirales	1.1097344240188942	0.2227287996358397	1.2323285082496358	0.1807381701752541	0.8565730966816757	0.8906238180951273
