Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.1484163303191806	1.006360901644418	0.6898011734308445	1.4589144530431999	0.1445886546327933	0.6418759011506144
Amarillovirales	Amarillovirales	3.3773654048313824	0.3729398617350201	0.7953557841484227	0.4688969001895448	0.6391433321182569	0.941028486798515
Articulavirales	Articulavirales	1.0968476526676136	0.24732130415436068	0.9316543612473249	0.26546465560815924	0.7906515341012869	0.941028486798515
Blubervirales	Blubervirales	1.0652185462950665	0.24734474185038127	0.9315907186015786	0.2655079499092405	0.7906181864224315	0.941028486798515
Bunyavirales	Bunyavirales	192.35486226798955	0.5431933164112225	1.3283724067714222	0.4089164406323683	0.6826009833894802	0.941028486798515
Caudovirales	Caudovirales	20619.936630841115	1.2245455052853664	1.5715172098897445	0.7792122781597021	0.43585467859401816	0.941028486798515
Chitovirales	Chitovirales	1001.5981323621116	1.002265681119427	0.8288314468603969	1.209251512977695	0.22656623263068307	0.6796986978920492
Herpesvirales	Herpesvirales	23.95174198893142	1.28289876189518	0.9611573898470305	1.334743690728274	0.18196024866736416	0.6418759011506144
Martellivirales	Martellivirales	1.3478918891069362	0.2468060320775276	0.7620429956262097	0.3238741560437997	0.7460333107821161	0.941028486798515
Mononegavirales	Mononegavirales	2.0287680300244335	2.1000469220554225	0.6101222376349498	3.442010129307775	5.774086280218809e-4	0.012125581188459498
Nidovirales	Nidovirales	1.1548476819213442	0.3469277283873007	0.8453718902799603	0.4103847459044436	0.6815237343262757	0.941028486798515
Ortervirales	Ortervirales	926.4424809453168	1.1088389845947366	0.8334754127971336	1.3303799579083997	0.18339311461446126	0.6418759011506144
Petitvirales	Petitvirales	2.255306524130985	-1.2160898794218609	0.9046696601980472	-1.3442363913869275	0.17887195725839697	0.6418759011506144
Picornavirales	Picornavirales	21.483046734137677	-2.4786779467698103	1.5392828794538884	-1.6102809820435366	NA	NA
Pimascovirales	Pimascovirales	1.1610097870743783	-0.16756823983838123	0.884084214142671	-0.1895387760100188	0.849670566980818	0.941028486798515
Reovirales	Reovirales	1.1180701365183772	0.024852416534973658	0.9047137006353113	0.027469923930102644	0.9780849280179738	0.9780849280179738
Rowavirales	Rowavirales	1.1750803579787723	0.02494031862697262	0.9048896606888573	0.027561723501168665	0.9780117102801317	0.9780849280179738
Sepolyvirales	Sepolyvirales	1.4992407381462245	1.246932800970078	0.6400391765456832	1.9482132448513914	0.05138945265540544	0.5395892528817571
Stellavirales	Stellavirales	3.1896230181644447	-3.374910188882195	1.1786415622423818	-2.8633897675060616	NA	NA
Tolivirales	Tolivirales	1.320913718509502	0.1543367324263155	0.8239032793041473	0.18732384771749577	0.8514067261510373	0.941028486798515
Tubulavirales	Tubulavirales	1.0652185462950665	0.24734474185038127	0.9315907186015786	0.2655079499092405	0.7906181864224315	0.941028486798515
Tymovirales	Tymovirales	1.1042068871335464	0.5692515752810297	0.8740363692530883	0.6512904900827939	0.5148589861042736	0.941028486798515
Zurhausenvirales	Zurhausenvirales	1.1227768080701594	0.346930204269986	0.8452787018644718	0.4104329181662159	0.6814884028475183	0.941028486798515
