Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.1552577844934038	-2.2868684216293453	1.1572091861601075	-1.9761927653008988	0.04813294898358532	0.15127498251983956
Amarillovirales	Amarillovirales	3.3789700127377293	-1.5613862154327913	1.2013890358976764	-1.29965079485358	0.19372068192808964	0.5327318753022465
Articulavirales	Articulavirales	1.0840095498813778	0.3048081181450515	1.4384782406044618	0.21189623140699598	0.8321879907434604	0.9382046744062398
Blubervirales	Blubervirales	1.0521761622438013	0.3048040522325246	1.4469279356087639	0.21065600071110993	0.833155710438286	0.9382046744062398
Bunyavirales	Bunyavirales	193.95520063693306	-7.766530964371013	1.4557334101694697	-5.3351327311137755	9.547469144319447e-8	5.251108029375696e-7
Caudovirales	Caudovirales	20795.70502003658	-15.202717586077595	1.6635811684823647	-9.138548736967598	6.32960066392276e-20	1.3925121460630071e-18
Chitovirales	Chitovirales	1011.8924222031965	-10.35380829564526	1.2759586120651574	-8.114533024615486	4.876564065296041e-16	5.364220471825645e-15
Herpesvirales	Herpesvirales	24.130616812266776	-5.304558838897605	1.2377321066434903	-4.285708361628129	1.821578260313055e-5	8.014944345377441e-5
Martellivirales	Martellivirales	1.3398777978478473	-0.43013829220120736	1.3270201650841171	-0.32413847469600565	0.7458331994264831	0.9382046744062398
Mononegavirales	Mononegavirales	2.0117868077173924	-2.6625289814904196	1.2672762822187689	-2.100985411664786	0.035642246871017726	0.130688238527065
Nidovirales	Nidovirales	1.143844981122784	0.30481380628474464	1.4269922211261128	0.2136057939013854	0.8308544808004418	0.9382046744062398
Ortervirales	Ortervirales	931.1510551407018	-9.18294786624616	1.1931048272900777	-7.6966815121380145	1.3964538176844853e-14	1.0240661329686226e-13
Petitvirales	Petitvirales	2.341297005551013	0.3047781348015966	1.5227790080874426	0.20014600489166667	0.8413663944970464	0.9382046744062398
Piccovirales	Piccovirales	1.0521761622438013	0.3048040522325246	1.4469279356087639	0.21065600071110993	0.833155710438286	0.9382046744062398
Picornavirales	Picornavirales	24.541351166461446	0.3050958149124163	1.8616336334603343	0.16388606728452562	NA	NA
Pimascovirales	Pimascovirales	1.1510321052170482	0.30481223641009036	1.4305195684572694	0.2130779914732745	0.8312661307203513	0.9382046744062398
Reovirales	Reovirales	1.1051298930996265	0.30480733553720124	1.4406175199910245	0.21158102779362303	0.8324339118652623	0.9382046744062398
Rowavirales	Rowavirales	1.1699470717308664	0.3048100561696241	1.4354651635843854	0.21234235696010012	0.8318399527106253	0.9382046744062398
Sepolyvirales	Sepolyvirales	1.4842393492745944	-0.9110146770055005	1.2807229270124578	-0.711328467532493	0.47688071477069843	0.9382046744062398
Stellavirales	Stellavirales	3.233325301629818	0.30476377540682004	1.5626086508708286	0.1950352541802311	NA	NA
Tolivirales	Tolivirales	1.3279935619176715	-0.10689769929387045	1.3663111487202952	-0.07823818124736245	0.9376385908424719	0.9382046744062398
Tubulavirales	Tubulavirales	1.0521761622438013	0.3048040522325246	1.4469279356087639	0.21065600071110993	0.833155710438286	0.9382046744062398
Tymovirales	Tymovirales	1.0909573471062408	-0.114927100038244	1.3823381482006705	-0.0831396429215526	0.9337405044501556	0.9382046744062398
Zurhausenvirales	Zurhausenvirales	1.1097344240188942	-0.10683657586083589	1.3780644410094534	-0.07752654569809266	0.9382046744062398	0.9382046744062398
