Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.1484163303191806	0.13766622853288174	0.6747253979004509	0.20403297246740523	0.8383277325396188	0.9316314935889958
Amarillovirales	Amarillovirales	3.3773654048313824	1.0682125282114066	0.8457969067078688	1.2629657542367416	0.2066014872136967	0.8657133228831235
Articulavirales	Articulavirales	1.0968476526676136	0.11396339406356804	0.9047334856878649	0.1259634973905295	0.8997608192324109	0.9316314935889958
Blubervirales	Blubervirales	1.0652185462950665	0.5992749893275456	0.9681374233008353	0.6189978559906668	0.5359177713086003	0.8657133228831235
Bunyavirales	Bunyavirales	192.35486226798955	-0.11841289205407356	1.380226814839593	-0.08579234280985568	0.9316314935889958	0.9316314935889958
Caudovirales	Caudovirales	20619.936630841115	1.4532949337642296	1.6331690919710777	0.8898618893223375	0.37354004982386313	0.8657133228831235
Chitovirales	Chitovirales	1001.5981323621116	0.6983551325268732	0.861305968793325	0.81080958199472	0.4174750309529966	0.8657133228831235
Herpesvirales	Herpesvirales	23.95174198893142	0.6496507057207125	0.9960975212656246	0.6521958862976361	0.5142748133855288	0.8657133228831235
Martellivirales	Martellivirales	1.3478918891069362	-0.07754628533758523	0.7235379517158692	-0.10717652771866952	0.9146489363230024	0.9316314935889958
Mononegavirales	Mononegavirales	2.0287680300244335	2.4912434590128427	0.6569618224526503	3.7920673224392667	1.493983981257803e-4	0.0031373663606413865
Nidovirales	Nidovirales	1.1548476819213442	0.4358570224203719	0.8454506873019898	0.5155321640476548	0.6061811996298914	0.909271799444837
Ortervirales	Ortervirales	926.4424809453168	0.6911461524303912	0.866113257221405	0.7979858831022525	0.4248786823308135	0.8657133228831235
Petitvirales	Petitvirales	2.255306524130985	-2.767375948122847	0.8651381014331805	-3.1987678539858955	0.0013801625614767786	0.014491706895506174
Picornavirales	Picornavirales	21.483046734137677	-6.688393724136594	1.5678986443765004	-4.265832965750372	NA	NA
Pimascovirales	Pimascovirales	1.1610097870743783	0.11360825118514564	0.9048914064644628	0.12554904419860607	0.9000889005056925	0.9316314935889958
Reovirales	Reovirales	1.1180701365183772	0.3362456296182093	0.931759255682885	0.3608717891101338	0.7181952935521512	0.9316314935889958
Rowavirales	Rowavirales	1.1750803579787723	-0.07857191045195784	0.884223445028965	-0.08885979092013786	0.9291933392885694	0.9316314935889958
Sepolyvirales	Sepolyvirales	1.4992407381462245	1.5059207249007225	0.6627854604072321	2.2721088721159437	0.023079935381097122	0.16155954766767985
Stellavirales	Stellavirales	3.1896230181644447	0.04313932388774968	1.3235851226737954	0.032592783908452556	NA	NA
Tolivirales	Tolivirales	1.320913718509502	-0.6623352142256247	0.7469019717279027	-0.8867766310662709	0.3751991715422167	0.8657133228831235
Tubulavirales	Tubulavirales	1.0652185462950665	0.5992749893275456	0.9681374233008353	0.6189978559906668	0.5359177713086003	0.8657133228831235
Tymovirales	Tymovirales	1.1042068871335464	0.9211488203969145	0.912896646706566	1.0090395486938413	0.31295566756099896	0.8657133228831235
Zurhausenvirales	Zurhausenvirales	1.1227768080701594	0.921097713198663	0.9129470232716698	1.008927889263261	0.31300921875079535	0.8657133228831235
