Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.1552577844934038	2.2728065727060773	1.0599453042452398	2.1442677877840928	0.03201143627531735	0.10715233126847795
Amarillovirales	Amarillovirales	3.3789700127377293	1.4179860062672827	1.092112985149529	1.2983876444552447	0.19415416269230784	0.5339239474038465
Articulavirales	Articulavirales	1.0840095498813778	-0.235122110368017	1.2258860390078763	-0.19179768990460486	0.8479006805607107	0.9878415012248106
Blubervirales	Blubervirales	1.0521761622438013	-0.6182803358293248	1.2708548865211649	-0.4865074229850144	0.6266074436763462	0.9588526224544064
Bunyavirales	Bunyavirales	193.95520063693306	7.708782898692998	1.2568588927934388	6.133371807204068	8.603575057035983e-10	9.463932562739581e-9
Caudovirales	Caudovirales	20795.70502003658	9.19137464511469	1.3235836678520936	6.944309504838797	3.803158806119875e-12	8.366949373463725e-11
Chitovirales	Chitovirales	1011.8924222031965	2.3652897448262817	0.995118805916001	2.3768918150924163	0.017459207923245713	0.07682051486228114
Herpesvirales	Herpesvirales	24.130616812266776	4.379066629311529	1.0390352756892733	4.214550489064533	2.5027616135120042e-5	1.8353585165754697e-4
Martellivirales	Martellivirales	1.3398777978478473	0.40220635908806557	1.1693214626591002	0.3439656005059777	0.7308721562061785	0.9588526224544064
Mononegavirales	Mononegavirales	2.0117868077173924	0.005739684461709694	1.251675581538548	0.0045856007310253084	0.99634123279731035	0.99634123279731035
Nidovirales	Nidovirales	1.143844981122784	-0.22479719134189852	1.2143400310061214	-0.18511881812513956	0.8531358419668819	0.9878415012248106
Ortervirales	Ortervirales	931.1510551407018	2.355981909748923	0.9830897489181928	2.3965074524899506	0.016552156885162997	0.07682051486228114
Petitvirales	Petitvirales	2.341297005551013	2.5283658240759044	1.193211244041458	2.1189591002446644	0.034093923585424804	0.10715233126847795
Piccovirales	Piccovirales	1.0521761622438013	-0.6182803358293248	1.2708548865211649	-0.4865074229850144	0.6266074436763462	0.9588526224544064
Picornavirales	Picornavirales	24.541351166461446	6.701348486372328	1.503449142749703	4.45731637727102	NA	NA
Pimascovirales	Pimascovirales	1.1510321052170482	-0.13648930604580364	1.2101431298024679	-0.11278773781749507	0.9101988401105432	0.99634123279731035
Reovirales	Reovirales	1.1051298930996265	-0.4112840417785094	1.2439782797807333	-0.3306199541128671	0.7409315718965868	0.9588526224544064
Rowavirales	Rowavirales	1.1699470717308664	-0.05209979736945228	1.2079877886695578	-0.0431294073153119	0.9655983774558317	0.99634123279731035
Sepolyvirales	Sepolyvirales	1.4842393492745944	-0.3961909084202747	1.1589701977753297	-0.34184736517019365	0.7324657622615893	0.9588526224544064
Stellavirales	Stellavirales	3.233325301629818	-0.2300624157843816	1.3396003618677437	-0.1717395891589758	NA	NA
Tolivirales	Tolivirales	1.3279935619176715	0.7549738914788136	1.150697934074927	0.6561008489910558	0.5117592382233307	0.9588526224544064
Tubulavirales	Tubulavirales	1.0521761622438013	-0.6182803358293248	1.2708548865211649	-0.4865074229850144	0.6266074436763462	0.9588526224544064
Tymovirales	Tymovirales	1.0909573471062408	-0.6188961385224798	1.2685403438454164	-0.487880532554744	0.6256344643766951	0.9588526224544064
Zurhausenvirales	Zurhausenvirales	1.1097344240188942	-0.62009913994574	1.264058823276832	-0.4905619331371391	0.6237363158042881	0.9588526224544064
