Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.1552577844934038	-0.071659305998405	1.120411319781616	-0.06395803463711204	0.9490036418653232	0.9498879533881854
Amarillovirales	Amarillovirales	3.3789700127377293	-0.9660446661605923	1.0743853857737997	-0.8991602817315151	0.3685672928355973	0.9498879533881854
Articulavirales	Articulavirales	1.0840095498813778	0.11589488398290107	1.1804896046512579	0.09817526857183882	0.9217931203987874	0.9498879533881854
Blubervirales	Blubervirales	1.0521761622438013	0.11585988125293029	1.1874238755090833	0.09757247065902036	0.9222717854037713	0.9498879533881854
Bunyavirales	Bunyavirales	193.95520063693306	-6.338587528263512	1.2644162938945507	-5.013054291431121	5.357277291060841e-7	2.9465025100834625e-6
Caudovirales	Caudovirales	20795.70502003658	-13.876327664072575	1.4260883316995165	-9.730342332677035	2.2383837706440804e-22	4.9244442954169766e-21
Chitovirales	Chitovirales	1011.8924222031965	-6.636091446056054	1.1006236472208715	-6.029392029521181	1.6457762399933276e-9	1.2069025759951068e-8
Herpesvirales	Herpesvirales	24.130616812266776	-1.5235145257328782	1.1347315162399771	-1.3426211433530677	0.179394680481339	0.7893365941178917
Martellivirales	Martellivirales	1.3398777978478473	0.11594257987237122	1.1715202025753475	0.09896763164433288	0.9211639701058176	0.9498879533881854
Mononegavirales	Mononegavirales	2.0117868077173924	0.11570781525070041	1.2202759178435716	0.0948210265881303	0.9244569853177117	0.9498879533881854
Nidovirales	Nidovirales	1.143844981122784	0.11594351230878733	1.1710635616832255	0.09900701900598477	0.9211326971279863	0.9498879533881854
Ortervirales	Ortervirales	931.1510551407018	-6.4407554605708945	1.008045148585609	-6.389352172973538	1.665899944340512e-10	1.832489938774563e-9
Petitvirales	Petitvirales	2.341297005551013	0.1155785741572779	1.2496709247043494	0.09248720752995178	0.9263109545692819	0.9498879533881854
Piccovirales	Piccovirales	1.0521761622438013	0.11585988125293029	1.1874238755090833	0.09757247065902036	0.9222717854037713	0.9498879533881854
Picornavirales	Picornavirales	24.541351166461446	0.11530883726954819	1.5277499956496863	0.07547624781403603	NA	NA
Pimascovirales	Pimascovirales	1.1510321052170482	0.11592864673434136	1.1739582824133596	0.09875022687860896	0.9213365884401404	0.9498879533881854
Reovirales	Reovirales	1.1051298930996265	0.11588621545675329	1.18224519875338	0.0980221493637273	0.9219147054130593	0.9498879533881854
Rowavirales	Rowavirales	1.1699470717308664	-0.07305599665940832	1.1624331061487976	-0.06284748453306419	0.9498879533881854	0.9498879533881854
Sepolyvirales	Sepolyvirales	1.4842393492745944	0.11594714014870451	1.1707798738821382	0.09903410772192421	0.9211111891622363	0.9498879533881854
Stellavirales	Stellavirales	3.233325301629818	0.11544460009931053	1.2823571719151436	0.09002530857054367	NA	NA
Tolivirales	Tolivirales	1.3279935619176715	0.11594062834328123	1.1718485052508583	0.09893823973301204	0.9211873069245607	0.9498879533881854
Tubulavirales	Tubulavirales	1.0521761622438013	0.11585988125293029	1.1874238755090833	0.09757247065902036	0.9222717854037713	0.9498879533881854
Tymovirales	Tymovirales	1.0909573471062408	0.1158710051930235	1.1852612412501	0.09775988715434064	0.9221229601695902	0.9498879533881854
Zurhausenvirales	Zurhausenvirales	1.1097344240188942	0.11589222377500381	1.1810739258206335	0.09812444525390704	0.9218334766865739	0.9498879533881854
