Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.1484163303191806	-0.05537708752704677	1.0250945901018182	-0.05402144159354739	0.9569180812618284	0.9569180812618284
Amarillovirales	Amarillovirales	3.3773654048313824	-0.9493372836664988	1.0566730122732972	-0.898421056126077	0.368961115008192	0.9569180812618284
Articulavirales	Articulavirales	1.0968476526676136	0.13516745707002334	0.9046425400575097	0.1494153227212049	0.8812259216650624	0.9569180812618284
Blubervirales	Blubervirales	1.0652185462950665	0.13516794959503062	0.9045807911546009	0.14942606665624986	0.8812174444092632	0.9569180812618284
Bunyavirales	Bunyavirales	192.35486226798955	-6.317253386600851	1.4780176105379081	-4.274139456499275	1.9187691770272502e-5	1.0073538179393063e-4
Caudovirales	Caudovirales	20619.936630841115	-13.85247787555622	1.6878349359684048	-8.207246799052825	2.263180626850745e-16	4.752679316386565e-15
Chitovirales	Chitovirales	1001.5981323621116	-6.613670060408544	0.9979954302994228	-6.626954252109433	3.426837769527825e-11	2.3987864386694776e-10
Herpesvirales	Herpesvirales	23.95174198893142	-1.5050850932844861	1.21131082941083	-1.2425259122107786	0.214042586070651	0.8989788614967342
Martellivirales	Martellivirales	1.3478918891069362	0.13515722199208285	0.9055768769676698	0.14924985987347394	0.8813564780522848	0.9569180812618284
Mononegavirales	Mononegavirales	2.0287680300244335	0.13473463959097814	0.9429479135405434	0.14288661935215685	0.8863797263436948	0.9569180812618284
Nidovirales	Nidovirales	1.1548476819213442	0.13516606930563782	0.904781127957144	0.14939090253885148	0.8812451899010885	0.9569180812618284
Ortervirales	Ortervirales	926.4424809453168	-6.418357054891907	0.9104790396233056	-7.049428680475048	1.7965388518030317e-12	1.8863657943931832e-11
Petitvirales	Petitvirales	2.255306524130985	0.13428918755123923	0.9876279112494379	0.135971438252845	0.8918438602046772	0.9569180812618284
Picornavirales	Picornavirales	21.483046734137677	0.12997542053436523	1.5833391398586316	0.08208943823997812	NA	NA
Pimascovirales	Pimascovirales	1.1610097870743783	0.13516579580989585	0.9047982578384713	0.14938777195791889	0.8812476600258229	0.9569180812618284
Reovirales	Reovirales	1.1180701365183772	0.13516689297589066	0.9046893359797455	0.14940697054808305	0.8812325117653141	0.9569180812618284
Rowavirales	Rowavirales	1.1750803579787723	-0.05746664171325378	0.8840635401659837	-0.06500284097505522	0.9481717382698247	0.9569180812618284
Sepolyvirales	Sepolyvirales	1.4992407381462245	0.13514348860602854	0.9067397757762388	0.1490433002019078	0.8815194658979456	0.9569180812618284
Stellavirales	Stellavirales	3.1896230181644447	0.1324670428854719	1.267927826064576	0.10447522340181317	NA	NA
Tolivirales	Tolivirales	1.320913718509502	0.13515891663908133	0.9054310657232281	0.14927576682065896	0.8813360362871719	0.9569180812618284
Tubulavirales	Tubulavirales	1.0652185462950665	0.13516794959503062	0.9045807911546009	0.14942606665624986	0.8812174444092632	0.9569180812618284
Tymovirales	Tymovirales	1.1042068871335464	0.13516718180106282	0.9046583371833841	0.14941240935434277	0.881228220392784	0.9569180812618284
Zurhausenvirales	Zurhausenvirales	1.1227768080701594	0.13516679170763862	0.904700275717031	0.14940505196653175	0.8812340255814528	0.9569180812618284
