Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.1552577844934038	0.17214404292673474	1.1204157600576556	0.1536430038416064	0.87789122733395	0.9901523265872865
Amarillovirales	Amarillovirales	3.3789700127377293	1.0665015168543361	1.074389997079249	0.9926577125193292	0.3208767894328528	0.9901523265872865
Articulavirales	Articulavirales	1.0840095498813778	-0.015555438642832018	1.1804934248369112	-0.013177065043781204	0.989486527496961	0.9901523265872865
Blubervirales	Blubervirales	1.0521761622438013	-0.015541256607891083	1.1874277153308537	-0.013088170679560746	0.9895574488216815	0.9901523265872865
Bunyavirales	Bunyavirales	193.95520063693306	5.855044172553871	1.194053170381126	4.903503728133831	9.414215516051733e-7	1.0355637067656907e-5
Caudovirales	Caudovirales	20795.70502003658	9.144882208754185	1.2376344690897978	7.389000902245127	1.4793616499863844e-13	3.254595629970046e-12
Chitovirales	Chitovirales	1011.8924222031965	-0.765847053817678	0.9308129259365883	-0.8227722590412883	0.4106375149001156	0.9901523265872865
Herpesvirales	Herpesvirales	24.130616812266776	0.8374204726895274	1.0339617465894293	0.809914366224667	0.41798939441723537	0.9901523265872865
Martellivirales	Martellivirales	1.3398777978478473	-0.015574160251012218	1.1715242319079742	-0.013293929247752516	0.9893932915197764	0.9901523265872865
Mononegavirales	Mononegavirales	2.0117868077173924	-0.015477258715025545	1.2202807477066664	-0.01268335892712617	0.9898804150525322	0.9901523265872865
Nidovirales	Nidovirales	1.143844981122784	-0.015575125267254407	1.1710673670147613	-0.01329993961573526	0.989388496363889	0.9901523265872865
Ortervirales	Ortervirales	931.1510551407018	0.1976978949593702	0.9191603603201556	0.21508531426497704	0.8297008034822995	0.9901523265872865
Petitvirales	Petitvirales	2.341297005551013	-0.015424179831381956	1.2496761395114167	-0.012342541674367182	0.9901523265872865	0.9901523265872865
Piccovirales	Piccovirales	1.0521761622438013	-0.015541256607891083	1.1874277153308537	-0.013088170679560746	0.9895574488216815	0.9901523265872865
Picornavirales	Picornavirales	24.541351166461446	-0.01511584363020099	1.5278252333685107	-0.009893699423247486	NA	NA
Pimascovirales	Pimascovirales	1.1510321052170482	-0.015569029602060285	1.1739621211898181	-0.013261952256416054	0.9894188032184609	0.9901523265872865
Reovirales	Reovirales	1.1051298930996265	-0.015551823253675608	1.1822490621995019	-0.013154439069498938	0.989504578847962	0.9901523265872865
Rowavirales	Rowavirales	1.1699470717308664	0.17340342664917874	1.1624369889105821	0.14917232357832122	0.8814176582043003	0.9901523265872865
Sepolyvirales	Sepolyvirales	1.4842393492745944	-0.32988629426541	1.1264622462004006	-0.2928516205297859	0.7696355695507597	0.9901523265872865
Stellavirales	Stellavirales	3.233325301629818	-0.015369352414984576	1.2823627608721717	-0.011985183041756015	NA	NA
Tolivirales	Tolivirales	1.3279935619176715	-0.015573467556509783	1.171852497954791	-0.013289614165340621	0.9893967341532909	0.9901523265872865
Tubulavirales	Tubulavirales	1.0521761622438013	-0.015541256607891083	1.1874277153308537	-0.013088170679560746	0.9895574488216815	0.9901523265872865
Tymovirales	Tymovirales	1.0909573471062408	-0.015545654894954514	1.1852651159227248	-0.013115761770186137	0.9895354362058971	0.9901523265872865
Zurhausenvirales	Zurhausenvirales	1.1097344240188942	-0.015554239037094103	1.1810777945933857	-0.01316952965189649	0.9894925393481471	0.9901523265872865
