Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.1484163303191806	-1.2635842813360336	0.953804865638139	-1.3247828008202054	0.18524320091924246	0.5557296027577274
Amarillovirales	Amarillovirales	3.3773654048313824	-1.9473158090730391	1.0341493363684824	-1.8830121923311687	0.05969871567499188	0.2089455048624716
Articulavirales	Articulavirales	1.0968476526676136	0.5677670544986546	0.9316527327939597	0.6094191907707521	0.5422466207950253	0.9223054251589661
Blubervirales	Blubervirales	1.0652185462950665	0.5677903045775214	0.9315891394230355	0.6094857491889323	0.5422025158229502	0.9223054251589661
Bunyavirales	Bunyavirales	192.35486226798955	-7.4669947678166775	1.5110426361533116	-4.941617522339105	7.747709236865022e-7	4.067547349354136e-6
Caudovirales	Caudovirales	20619.936630841115	-14.042797435717235	1.729134116292075	-8.121288744120303	4.612591687742196e-16	3.228814181419537e-15
Chitovirales	Chitovirales	1001.5981323621116	-9.37312737134116	1.016677675584135	-9.219369714158232	2.988516790567787e-20	6.275885260192353e-19
Herpesvirales	Herpesvirales	23.95174198893142	-4.359894409228962	1.1982496794851671	-3.638552535313182	2.741747030787799e-4	0.0011515337529308756
Martellivirales	Martellivirales	1.3478918891069362	-0.017711458764420006	0.868420098570418	-0.020395035528975414	0.9837282441019716	0.9839563480191011
Mononegavirales	Mononegavirales	2.0287680300244335	-0.1752415549717137	0.8980525709796866	-0.1951350740865231	0.8452872051743753	0.9536455567831876
Nidovirales	Nidovirales	1.1548476819213442	0.3454454822024222	0.9048308189020554	0.38177908509083996	0.7026252334880978	0.9223054251589661
Ortervirales	Ortervirales	926.4424809453168	-8.114818041203536	0.9316059676971135	-8.710568977207165	3.0235327089231498e-18	3.1747093443693073e-17
Petitvirales	Petitvirales	2.255306524130985	-0.8957181139816465	0.90466698594123085	-0.9901081037567941	0.32212128281903757	0.8455683673999737
Picornavirales	Picornavirales	21.483046734137677	-2.159608622002251	1.539396992444853	-1.4028925823561504	NA	NA
Pimascovirales	Pimascovirales	1.1610097870743783	0.15287756292581592	0.8840825548286753	0.17292227076626546	0.8627125258158155	0.9536455567831876
Reovirales	Reovirales	1.1180701365183772	0.34529811772383845	0.9047120803665515	0.381666306018527	0.7027088953592122	0.9223054251589661
Rowavirales	Rowavirales	1.1750803579787723	0.34538617908312647	0.9048879764725544	0.3816894334583991	0.702691738647766	0.9223054251589661
Sepolyvirales	Sepolyvirales	1.4992407381462245	-0.017490623719741756	0.8697868885921485	-0.02010909103039294	0.9839563480191011	0.9839563480191011
Stellavirales	Stellavirales	3.1896230181644447	-3.054694924007739	1.178636242272961	-2.5917198321654022	NA	NA
Tolivirales	Tolivirales	1.320913718509502	0.15287855619570198	0.8848020228784771	0.17278278331501853	0.862822170422884	0.9536455567831876
Tubulavirales	Tubulavirales	1.0652185462950665	0.5677903045775214	0.9315891394230355	0.6094857491889323	0.5422025158229502	0.9223054251589661
Tymovirales	Tymovirales	1.1042068871335464	0.5677609900109837	0.9316690027434484	0.6094020390708724	0.5422579866682126	0.9223054251589661
Zurhausenvirales	Zurhausenvirales	1.1227768080701594	0.34545705001649135	0.904742332658565	0.38182920987169194	0.7025880510350648	0.9223054251589661
