Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.1484163303191806	2.214568095453405	0.7854306120033941	2.8195591839802585	0.004808966190486712	0.02019765800004419
Amarillovirales	Amarillovirales	3.3773654048313824	1.3709183871415602	0.8244294881794973	1.6628691801997741	0.09633862486692828	0.2890158746007848
Articulavirales	Articulavirales	1.0968476526676136	-0.18527829327427056	0.9046441600258984	-0.20480792499557657	0.8377221950132233	0.8717134931111138
Blubervirales	Blubervirales	1.0652185462950665	-0.18527761313210955	0.904582360388645	-0.20482116526405272	0.837711850078757	0.8717134931111138
Bunyavirales	Bunyavirales	192.35486226798955	1.692934697627049	1.2906815397649956	1.3116594957539214	0.18963504896393918	0.49779200353034037
Caudovirales	Caudovirales	20619.936630841115	1.4148650654463812	1.5259577942458151	0.9271980331183799	0.35382372387050703	0.8255886890311831
Chitovirales	Chitovirales	1001.5981323621116	3.7617229920520434	0.8058057060695578	4.668275446199593	3.0373851006401774e-6	6.378508711344372e-5
Herpesvirales	Herpesvirales	23.95174198893142	4.1377080778396556	0.977392087556538	4.233416794056364	2.3016736384503408e-5	2.4167573203728578e-4
Martellivirales	Martellivirales	1.3478918891069362	0.39967471283403044	0.8041303857441722	0.49702724821691274	0.6191698364375668	0.8717134931111138
Mononegavirales	Mononegavirales	2.0287680300244335	2.4100231166181145	0.674463994095191	3.57324206735634	3.5258853748180524e-4	0.0024681197623726368
Nidovirales	Nidovirales	1.1548476819213442	0.13664831549051626	0.8453187040167596	0.16165301304844548	0.8715791079089882	0.8717134931111138
Ortervirales	Ortervirales	926.4424809453168	2.805299970906365	0.8097923032777444	3.4642215782386816	5.317682964373969e-4	0.002791783556296334
Petitvirales	Petitvirales	2.255306524130985	-0.18608257788897523	0.9876305581977145	-0.18841314329980788	0.8505527973446659	0.8717134931111138
Picornavirales	Picornavirales	21.483046734137677	-0.18909390423319392	1.5832284706255606	-0.11943563910171454	NA	NA
Pimascovirales	Pimascovirales	1.1610097870743783	-0.18528000695430133	0.9047999218363909	-0.20477456118503545	0.8377482630707825	0.8717134931111138
Reovirales	Reovirales	1.1180701365183772	-0.1852788082129741	0.9046909562418548	-0.20479790024942257	0.8377300276028165	0.8717134931111138
Rowavirales	Rowavirales	1.1750803579787723	-0.37791250216940764	0.8840652201442719	-0.4274712923416844	0.6690360903830589	0.8717134931111138
Sepolyvirales	Sepolyvirales	1.4992407381462245	1.3995669132958484	0.689418649523026	2.0300682528158154	0.0423496020171761	0.14822360706011636
Stellavirales	Stellavirales	3.1896230181644447	-0.18774822198898464	1.267933123916531	-0.1480742307678242	NA	NA
Tolivirales	Tolivirales	1.320913718509502	0.13661709286969484	0.8460186084250675	0.16148237344804825	0.8717134931111138	0.8717134931111138
Tubulavirales	Tubulavirales	1.0652185462950665	-0.18527761313210955	0.904582360388645	-0.20482116526405272	0.837711850078757	0.8717134931111138
Tymovirales	Tymovirales	1.1042068871335464	0.13665776707110872	0.8451858066785468	0.16168961427328413	0.8715502835293042	0.8717134931111138
Zurhausenvirales	Zurhausenvirales	1.1227768080701594	0.13663994596113332	0.8452336860567912	0.16165937091148128	0.8715741009206444	0.8717134931111138
