Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	78.4293137716016	-0.0336378159096142	0.6280790428647585	-0.053556660251211856	0.9572883870322281	0.9572883870322281
Glomerellales	Glomerellales	93.52526487234493	0.9266372552561704	0.942886299916519	0.9827666976794686	0.32572227567957734	0.5583810440221325
Helotiales	Helotiales	39.75245038680377	0.37464694664950265	1.012024675805788	0.37019546618386906	0.7112368544696943	0.8140955889119256
Hypocreales	Hypocreales	459.77403791072174	0.45579089062172523	0.5848976659955422	0.7792660445070045	0.43582301240343313	0.6537345186051498
Magnaporthales	Magnaporthales	30.80123715338389	0.30467421777921017	0.94156638786502	0.32358230041542996	0.7462542898359318	0.8140955889119256
Malasseziales	Malasseziales	1354.7539435928054	-0.7003878520151577	0.5902495136113772	-1.1865962374622065	0.23538692074207895	0.4707738414841579
Mycosphaerellales	Mycosphaerellales	78.54411759843052	0.37276427009017776	0.8704772168654807	0.42822978346575485	0.6684838343961675	0.8140955889119256
Saccharomycetales	Saccharomycetales	319.3979823468601	1.587312897647325	0.671438997796802	2.3640463286401103	0.018076551904122207	0.10845931142473325
Schizosaccharomycetales	Schizosaccharomycetales	15.93139056572581	-1.3590772049707989	0.7958503196236613	-1.707704541242723	0.08769117909673088	0.26307353729019267
Sordariales	Sordariales	230.36706628173545	3.265532714181457	1.0644376225885093	3.0678478897056496	0.002156063352136326	0.02587276022563591
Tremellales	Tremellales	34.04590176442307	-1.0855790755959631	0.7977447400279469	-1.360810070095771	0.17357371873594818	0.41657692496627563
Ustilaginales	Ustilaginales	926.9839110106853	-1.6485077352359951	0.7756181282527247	-2.1254115591001908	0.03355228660800505	0.1342091464320202
