Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	78.4293137716016	-0.14447247077850614	0.18544433211554037	-0.7790611291829245	0.43594370629756446	0.7473320679386819
Glomerellales	Glomerellales	93.52526487234493	-0.057437764492890515	0.34033832667268965	-0.168766665378036	0.8659801793428901	0.9251637635288642
Helotiales	Helotiales	39.75245038680377	0.03887808065748992	0.27430254456236836	0.1417343055257374	0.8872898765813545	0.9251637635288642
Hypocreales	Hypocreales	459.77403791072174	0.048741528106986926	0.24474488678571074	0.19915238576429645	0.8421435439428608	0.9251637635288642
Magnaporthales	Magnaporthales	30.80123715338389	0.09367622278985774	0.21502403489898225	0.4356546598796111	0.6630873064307456	0.9251637635288642
Malasseziales	Malasseziales	1354.7539435928054	-0.024859187474822318	0.2646529821617974	-0.09393125772383885	0.9251637635288642	0.9251637635288642
Mycosphaerellales	Mycosphaerellales	78.54411759843052	0.7042834342503127	0.3090460650865515	2.2788946821020706	0.022673326623945486	0.13603995974367292
Saccharomycetales	Saccharomycetales	319.3979823468601	-0.14123585143703682	0.15298790467809859	-0.9231831217912996	0.3559117830453536	0.7473320679386819
Schizosaccharomycetales	Schizosaccharomycetales	15.93139056572581	-0.4662456846866829	0.17999184290092113	-2.5903711922286057	0.009587249283289745	0.11504699139947694
Sordariales	Sordariales	230.36706628173545	0.2753602965632845	0.30433782869037085	0.9047849810462842	0.3655793098315005	0.7473320679386819
Tremellales	Tremellales	34.04590176442307	-0.3931332277211739	0.2722969066101354	-1.4437667787539263	0.1488045898324881	0.5952183593299524
Ustilaginales	Ustilaginales	926.9839110106853	0.2824984642454291	0.35111698418920056	0.8045707754575719	0.4210674121732761	0.7473320679386819
