Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	78.4293137716016	0.039837341684551504	0.6346885856363425	0.06276675299684231	0.949952240910767	0.949952240910767
Glomerellales	Glomerellales	93.52526487234493	0.706838758008593	0.9574680549121232	0.7382374319250442	0.46037018007743197	0.7892060229898833
Helotiales	Helotiales	39.75245038680377	0.4466459909634745	1.021037336429295	0.43744334808113444	0.6617898528936054	0.9359757332325187
Hypocreales	Hypocreales	459.77403791072174	0.47917463365013274	0.5969054480360239	0.8027647179745863	0.42211073845700847	0.7892060229898833
Magnaporthales	Magnaporthales	30.80123715338389	0.3626184344636381	0.9476587989267462	0.3826466180383858	0.701981799924389	0.9359757332325187
Malasseziales	Malasseziales	1354.7539435928054	-0.04360327842012767	0.6040841175141474	-0.07218080587776173	0.9424580200152001	0.949952240910767
Mycosphaerellales	Mycosphaerellales	78.54411759843052	-0.21537287565309884	0.8839632647800929	-0.24364459953737785	0.8075060835234006	0.949952240910767
Saccharomycetales	Saccharomycetales	319.3979823468601	1.5741753469755282	0.6756415336400203	2.329897243727239	0.019811582742822242	0.11886949645693345
Schizosaccharomycetales	Schizosaccharomycetales	15.93139056572581	-0.9955722163071786	0.8006224330799075	-1.2434977776944376	0.2136844593654068	0.6410533780962204
Sordariales	Sordariales	230.36706628173545	2.770052421735148	1.0747878108789903	2.577301671731581	0.009957500526281788	0.11886949645693345
Tremellales	Tremellales	34.04590176442307	-0.7989022540873483	0.8087222341841864	-0.9878574129883492	0.32322248488661015	0.7757339637278643
Ustilaginales	Ustilaginales	926.9839110106853	-1.4296728617368055	0.7941735767924682	-1.8002020005639203	0.07182874807106943	0.2873149922842777
