Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	78.4293137716016	0.5737584998095838	0.2429379632083407	2.3617490335075186	0.018188950855736904	0.03807062009595773
Glomerellales	Glomerellales	93.52526487234493	0.3132510122136738	0.45483876741974316	0.6887078117608946	0.49100715927389804	0.6546762123651974
Helotiales	Helotiales	39.75245038680377	1.270562192546293	0.36170271878471794	3.512725026826574	4.435362408474841e-4	0.005322434890169809
Hypocreales	Hypocreales	459.77403791072174	-0.2612961354243975	0.32934718964405935	-0.7933759377354708	0.4275588256564044	0.6413382384846066
Magnaporthales	Magnaporthales	30.80123715338389	-0.662606677622605	0.28258091418636255	-2.3448387500990773	0.019035310047978864	0.03807062009595773
Malasseziales	Malasseziales	1354.7539435928054	0.5227318109553711	0.35693702375588227	1.464493107089053	0.14305926505393857	0.24524445437818038
Mycosphaerellales	Mycosphaerellales	78.54411759843052	1.211666462899621	0.4101027623294475	2.9545435295708984	0.0031313197578000246	0.012525279031200098
Saccharomycetales	Saccharomycetales	319.3979823468601	-0.009837224027678672	0.20255580257488773	-0.04856550097616538	0.9612655637394474	0.9612655637394474
Schizosaccharomycetales	Schizosaccharomycetales	15.93139056572581	-0.10602177151750485	0.22615038244785549	-0.4688109317787723	0.639204785358356	0.7670457424300272
Sordariales	Sordariales	230.36706628173545	-0.10591940041242558	0.4082545111419104	-0.2594445315892852	0.7952922743723717	0.8675915720425873
Tremellales	Tremellales	34.04590176442307	0.8715648785617626	0.3561144690587693	2.4474289990669513	0.014387947004792144	0.03807062009595773
Ustilaginales	Ustilaginales	926.9839110106853	1.528671076116452	0.4735347452420781	3.228213117360527	0.0012456613335992445	0.007473968001595467
