Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	78.4293137716016	1.9473570140674517	1.2764788443422401	1.5255693603530969	0.1271171475661217	0.5084685902644868
Glomerellales	Glomerellales	93.52526487234493	0.22898159749579805	1.4339799202642152	0.15968256895369043	0.873131132655228	0.9030524261303122
Helotiales	Helotiales	39.75245038680377	-1.5452808943216976	1.3125607813450038	-1.1773023514676566	0.23907484870563067	0.717224546116892
Hypocreales	Hypocreales	459.77403791072174	-1.3622009284947116	0.8605750729452536	-1.582896102059616	0.11344514734131386	0.5084685902644868
Magnaporthales	Magnaporthales	30.80123715338389	0.4324806011116521	1.4747648233092812	0.29325394413815237	0.7693280540683456	0.9030524261303122
Malasseziales	Malasseziales	1354.7539435928054	0.382721460604335	0.8977589897242318	0.4263075780749319	0.6698837366655965	0.9030524261303122
Mycosphaerellales	Mycosphaerellales	78.54411759843052	1.5480950469368486	1.5391963797003687	1.0057813722497269	0.31452074984758993	0.7548497996342158
Saccharomycetales	Saccharomycetales	319.3979823468601	-7.729727019082854	0.76719777120794	-10.075273038023207	7.106314275446296e-24	8.527577130535555e-23
Schizosaccharomycetales	Schizosaccharomycetales	15.93139056572581	0.8404278658486223	1.3444295923544285	0.6251185414453913	0.5318932596285352	0.9030524261303122
Sordariales	Sordariales	230.36706628173545	-0.22995536355260676	1.5405871863985467	-0.14926475150697363	0.8813447278633402	0.9030524261303122
Tremellales	Tremellales	34.04590176442307	1.0207757049548116	1.3290323809098374	0.7680593186570838	0.4424519443324645	0.884903888664929
Ustilaginales	Ustilaginales	926.9839110106853	0.14348722022012955	1.1779950852432708	0.12180629785097757	0.9030524261303122	0.9030524261303122
