Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	78.4293137716016	-0.07099731318434045	0.16137937262201518	-0.43994044611036665	0.6599802409679294	0.7252281780704387
Glomerellales	Glomerellales	93.52526487234493	-0.2772362617404679	0.2968498117839783	-0.9339276992441435	0.35034118947595394	0.7252281780704387
Helotiales	Helotiales	39.75245038680377	0.11087712497146177	0.2385763887425237	0.46474475347651656	0.6421142552524579	0.7252281780704387
Hypocreales	Hypocreales	459.77403791072174	0.07212527113539445	0.213797220849948	0.33735364215054525	0.7358503265862537	0.7358503265862537
Magnaporthales	Magnaporthales	30.80123715338389	0.15162043947428577	0.18634767406936187	0.8136427794524014	0.41584962310644813	0.7252281780704387
Malasseziales	Malasseziales	1354.7539435928054	0.6319253861202078	0.23133979100623256	2.7315896818770056	0.006302958419641773	0.07563550103570127
Mycosphaerellales	Mycosphaerellales	78.54411759843052	0.11614628850703615	0.2680468184060261	0.4333059769099837	0.6647924965645688	0.7252281780704387
Saccharomycetales	Saccharomycetales	319.3979823468601	-0.1543734021088334	0.13320720476276185	-1.1588967907837113	0.24649825720006244	0.7252281780704387
Schizosaccharomycetales	Schizosaccharomycetales	15.93139056572581	-0.10274069602306278	0.15741201603844518	-0.6526864886729494	0.513958414768953	0.7252281780704387
Sordariales	Sordariales	230.36706628173545	-0.22011999588302467	0.2654812096992483	-0.8291358779492857	0.4070275239129515	0.7252281780704387
Tremellales	Tremellales	34.04590176442307	-0.1064564062125591	0.23771976282561216	-0.44782312142324493	0.6542808552375567	0.7252281780704387
Ustilaginales	Ustilaginales	926.9839110106853	0.5013333377446186	0.3068469328001145	1.633822222597206	0.10229618473349845	0.6137771084009908
