Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	78.4293137716016	1.842721884973497	1.1229239687663863	1.6410032524266633	0.10079674005379725	0.349197282123021
Glomerellales	Glomerellales	93.52526487234493	0.8783825910115005	1.1204389818934177	0.7839628977627423	0.433061881168715	0.5862902389823551
Helotiales	Helotiales	39.75245038680377	-1.0597568227007332	0.8692182972624741	-1.2192067585764625	0.22276572738541928	0.44553145477083855
Hypocreales	Hypocreales	459.77403791072174	-0.834284766737592	0.666478358153817	-1.2517807315583485	0.21064977313557023	0.44553145477083855
Magnaporthales	Magnaporthales	30.80123715338389	0.8887752583651479	1.150264934904789	0.7726700444352105	0.43971767923676636	0.5862902389823551
Malasseziales	Malasseziales	1354.7539435928054	0.314258994709385	0.7149089337565869	0.4395790566751881	0.6602420120706545	0.7202640131679866
Mycosphaerellales	Mycosphaerellales	78.54411759843052	2.0370056055340626	1.297398902476701	1.5700688521051402	0.116399094041007	0.349197282123021
Saccharomycetales	Saccharomycetales	319.3979823468601	-6.2967875235443636	0.39434279141983786	-15.967801771835804	2.1420292825646065e-57	2.5704351390775277e-56
Schizosaccharomycetales	Schizosaccharomycetales	15.93139056572581	-0.6213900351452393	1.0949391361890501	-0.5675110283371506	0.5703670360207331	0.6844404432248797
Sordariales	Sordariales	230.36706628173545	2.8154573547458255	1.1449286241742638	2.4590680111403165	0.013929822631995372	0.08357893579197223
Tremellales	Tremellales	34.04590176442307	-0.1712597768537105	1.089238735444421	-0.1572288712114472	0.8750644753373704	0.8750644753373704
Ustilaginales	Ustilaginales	926.9839110106853	-1.0036871772712468	0.9382131353632731	-1.0697858934607885	0.28471569335901076	0.4880840457583041
