Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	78.4293137716016	1.9137191981578374	1.1223524410248928	1.705096481467351	0.08817643174491854	0.3040008303824345
Glomerellales	Glomerellales	93.52526487234493	1.1556188527519684	1.1189356516334878	1.0327840131511836	0.30170498683953717	0.45255748025930576
Helotiales	Helotiales	39.75245038680377	-1.170633947672195	0.8677727515167394	-1.3490098019626666	0.1773338177230868	0.3040008303824345
Hypocreales	Hypocreales	459.77403791072174	-0.9064100378729865	0.6653984093078663	-1.362206499435151	0.17313272525287995	0.3040008303824345
Magnaporthales	Magnaporthales	30.80123715338389	0.7371548188908622	1.149579131600969	0.6412388661442199	0.5213675015371189	0.6951566687161584
Malasseziales	Malasseziales	1354.7539435928054	-0.31766639141082276	0.7138260538714829	-0.4450193288518092	0.656305785821508	0.7159699481689178
Mycosphaerellales	Mycosphaerellales	78.54411759843052	1.9208593170270265	1.2963732297895563	1.4817178208306914	0.1384153932667313	0.3040008303824345
Saccharomycetales	Saccharomycetales	319.3979823468601	-6.142414121435531	0.3932734307075547	-15.618685733191931	5.4313657294553504e-55	6.517638875346421e-54
Schizosaccharomycetales	Schizosaccharomycetales	15.93139056572581	-0.5186493391221765	1.0942740139376181	-0.47396660481397795	0.6355237216223142	0.7159699481689178
Sordariales	Sordariales	230.36706628173545	3.0355773506288504	1.1438977511077884	2.6537138898027353	0.007961129751469438	0.047766778508816624
Tremellales	Tremellales	34.04590176442307	-0.0648033706411514	1.0878804322614977	-0.05956846793028297	0.9524993327009754	0.9524993327009754
Ustilaginales	Ustilaginales	926.9839110106853	-1.5050205150158655	0.9367572461850417	-1.6066281004444691	0.10813597443235479	0.3040008303824345
