Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	78.4293137716016	-0.45418701129893896	0.20216423026820185	-2.246623998203788	0.024664067144242265	0.09865626857696906
Glomerellales	Glomerellales	93.52526487234493	-0.38708464439978435	0.3736920548491599	-1.0358385718316392	0.30027745941538914	0.42168387099562643
Helotiales	Helotiales	39.75245038680377	-0.5979353152722451	0.2992550100373665	-1.9980795482674922	0.045708036621183654	0.13712410986355095
Hypocreales	Hypocreales	459.77403791072174	0.2470531293438576	0.26962375279110384	0.9162884456076343	0.3595156266088727	0.42168387099562643
Magnaporthales	Magnaporthales	30.80123715338389	0.5945878390787929	0.2393158625378132	2.484531667786312	0.012972196972452414	0.07783318183471448
Malasseziales	Malasseziales	1354.7539435928054	0.15853884948230335	0.2915883350116667	0.5437077909030897	0.586642570323848	0.586642570323848
Mycosphaerellales	Mycosphaerellales	78.54411759843052	-1.2823494140844154	0.33852261483427126	-3.7880760631374906	1.5181837473504496e-4	0.0018218204968205396
Saccharomycetales	Saccharomycetales	319.3979823468601	0.162621184289648	0.16806457182113194	0.9676113325223757	0.3332385154002975	0.42168387099562643
Schizosaccharomycetales	Schizosaccharomycetales	15.93139056572581	0.17002330032662935	0.1963538278155058	0.8659026524625909	0.3865435484126576	0.42168387099562643
Sordariales	Sordariales	230.36706628173545	-0.5987264327181213	0.334741966981403	-1.788620763979033	0.07367591153848928	0.17682218769237426
Tremellales	Tremellales	34.04590176442307	-0.4363755613649232	0.29585253758590646	-1.4749765708472695	0.14021884244528526	0.2595243861883904
Ustilaginales	Ustilaginales	926.9839110106853	-0.5549007841231014	0.38678701735426607	-1.4346417000208063	0.15138922527656107	0.2595243861883904
