Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.209481827059175	0.9074617786398441	1.2716283034865397	0.7136218784622622	0.4754610251060038	0.9851759894958617
Chaetomiaceae	Chaetomiaceae	17.83800462454895	1.1643461835976083	1.3167235698313593	0.8842753409105703	0.37654759636894325	0.9851759894958617
Clavicipitaceae	Clavicipitaceae	15.100031830812718	-0.07619409497066038	1.2388921655768814	-0.061501797402343836	0.9509595829979473	0.9851759894958617
Cryptococcaceae	Cryptococcaceae	18.21288653753992	-0.9280444202058278	1.6280629994024618	-0.5700297964798919	0.5686574888427103	0.9851759894958617
Debaryomycetaceae	Debaryomycetaceae	228.54288091360482	-0.6572445014877574	1.4051953116426368	-0.4677246615059195	0.6399815027631703	0.9851759894958617
Dipodascaceae	Dipodascaceae	10.166107605137292	-0.14683528224710468	1.3491293344040993	-0.10883706884333721	0.9133317217599444	0.9851759894958617
Glomerellaceae	Glomerellaceae	17.938763095546364	-1.5444279211393985	0.8882988841321469	-1.73863543985905	0.08209890859781842	0.9851759894958617
Malasseziaceae	Malasseziaceae	429.78781027218474	-1.0283821574047503	1.6777569526418843	-0.6129506158716289	0.539908993754518	0.9851759894958617
Mycosphaerellaceae	Mycosphaerellaceae	16.146939220492577	-0.022931506066371357	1.2341897593754492	-0.018580210937721314	0.9851759894958617	0.9851759894958617
Nectriaceae	Nectriaceae	259.82425533708556	1.0427240445458015	1.2400737941089066	0.8408564470109483	0.4004283600318795	0.9851759894958617
Phaffomycetaceae	Phaffomycetaceae	6.677722753679276	-1.4766400128707737	1.7271036170836334	-0.8549805571968001	0.3925619114715146	0.9851759894958617
Pichiaceae	Pichiaceae	13.63393006209901	-0.316122904703862	1.4372501029158866	-0.21994982227693932	0.8259102337071916	0.9851759894958617
Pyriculariaceae	Pyriculariaceae	14.176411214664311	0.8088266637187158	1.302771164620895	0.6208509104928519	0.5346977225809915	0.9851759894958617
Saccharomycetaceae	Saccharomycetaceae	80.38623814476972	1.5280570643032612	1.1935150037306488	1.2802998366396	0.2004397051382778	0.9851759894958617
Schizosaccharomycetaceae	Schizosaccharomycetaceae	10.969712532099313	0.36988661347104906	1.216891094025076	0.30396032585593646	0.7611581172743607	0.9851759894958617
Sclerotiniaceae	Sclerotiniaceae	18.683704404886242	0.44580613391067814	1.4330759118143142	0.3110834047487932	0.755737216776879	0.9851759894958617
Sordariaceae	Sordariaceae	12.419102244457127	0.6786345676356923	1.2686547100822732	0.534924563982963	0.5927020217314396	0.9851759894958617
Trichomonascaceae	Trichomonascaceae	12.493664584080143	0.12188373431256007	1.1748326461110499	0.10374561408045783	0.917371227135001	0.9851759894958617
Unikaryonidae	Unikaryonidae	12.823489271461213	-0.22812918491020556	1.4813149441929623	-0.154004511872722	0.8776061780688763	0.9851759894958617
Ustilaginaceae	Ustilaginaceae	2826.971651685822	-0.30192143417804096	2.0537213328285238	-0.14701188002084703	0.8831226433067478	0.9851759894958617
