Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.209481827059175	1.0749834205381112	1.2624295675626525	0.8515195208977561	0.3944808242216364	0.9594593547579837
Chaetomiaceae	Chaetomiaceae	17.83800462454895	0.10502810472939135	1.4838653711116379	0.07078007666605869	0.9435727885662142	0.9594593547579837
Clavicipitaceae	Clavicipitaceae	15.100031830812718	0.1049869110167494	1.4216766941931587	0.07384724772205147	0.9411319313854678	0.9594593547579837
Cryptococcaceae	Cryptococcaceae	18.21288653753992	0.7155782453020241	1.5226614193035086	0.4699523060283105	0.638389092936113	0.9594593547579837
Debaryomycetaceae	Debaryomycetaceae	228.54288091360482	-1.2079937987882308	1.490117200776196	-0.810670327246066	0.41755501794247585	0.9594593547579837
Dipodascaceae	Dipodascaceae	10.166107605137292	0.10503038897771987	1.4866337083381402	0.07064980996235444	0.9436764668065997	0.9594593547579837
Glomerellaceae	Glomerellaceae	17.938763095546364	-0.8956192515600423	0.9648900957637355	-0.9282085654026083	0.3532993922116791	0.9594593547579837
Malasseziaceae	Malasseziaceae	429.78781027218474	-1.4511081140640798	1.5340384299795815	-0.945939870674162	0.344179255975117	0.9594593547579837
Mycosphaerellaceae	Mycosphaerellaceae	16.146939220492577	0.7067849567569473	1.2405807628787873	0.5697210354260546	0.5688669204729977	0.9594593547579837
Nectriaceae	Nectriaceae	259.82425533708556	-0.26368979876190624	1.1561223908990308	-0.2280812142707955	0.8195831040649237	0.9594593547579837
Phaffomycetaceae	Phaffomycetaceae	6.677722753679276	0.10514130505174905	1.7203218681481185	0.06111722869914507	0.9512658482820618	0.9594593547579837
Pichiaceae	Pichiaceae	13.63393006209901	0.10506129575178816	1.5402256787514441	0.06821162456981901	0.9456171734572173	0.9594593547579837
Pyriculariaceae	Pyriculariaceae	14.176411214664311	0.10501949010735102	1.4699278779142364	0.07144533530200754	0.9430433294172719	0.9594593547579837
Saccharomycetaceae	Saccharomycetaceae	80.38623814476972	-0.06716531751957305	1.321318393270976	-0.05083204613030676	0.9594593547579837	0.9594593547579837
Schizosaccharomycetaceae	Schizosaccharomycetaceae	10.969712532099313	0.515361927609397	1.3506695704582918	0.38156033043265425	0.7027875135439183	0.9594593547579837
Sclerotiniaceae	Sclerotiniaceae	18.683704404886242	0.1050669809201369	1.5516232467901072	0.06771423484244152	0.9460131175556458	0.9594593547579837
Sordariaceae	Sordariaceae	12.419102244457127	0.10500420486109088	1.4466942874084325	0.07258216595932819	0.9421386187859718	0.9594593547579837
Trichomonascaceae	Trichomonascaceae	12.493664584080143	-0.47294373793358313	1.353667532657675	-0.34937953856738063	0.7268043925090003	0.9594593547579837
Unikaryonidae	Unikaryonidae	12.823489271461213	0.5281051420013735	1.5141272822317005	0.3487851703081325	0.7272505975063205	0.9594593547579837
Ustilaginaceae	Ustilaginaceae	2826.971651685822	-4.167170411243088	1.877024502430427	-2.2200937738677955	0.02641240276377668	0.5282480552755335
