Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.209481827059175	0.9653719139579598	1.1169299266528288	0.8643083965445783	0.38741849884301655	0.7056756099016068
Chaetomiaceae	Chaetomiaceae	17.83800462454895	1.2096870925706045	1.1991443559643504	1.0087918827735929	0.3130744547932974	0.701415048525117
Clavicipitaceae	Clavicipitaceae	15.100031830812718	-0.12197787798008557	1.1383515870841245	-0.1071530793860714	0.9146675382632111	0.9146675382632111
Cryptococcaceae	Cryptococcaceae	18.21288653753992	1.3359840111638304	1.3313714053964076	1.0034645522269192	0.3156367718363027	0.701415048525117
Debaryomycetaceae	Debaryomycetaceae	228.54288091360482	-0.6237212246906666	1.1601593109683932	-0.5376168762288708	0.5908415767714197	0.8440593953877424
Dipodascaceae	Dipodascaceae	10.166107605137292	-0.2050399914451596	1.2074392478195468	-0.1698139196778893	0.8651564796055526	0.9106910311637396
Glomerellaceae	Glomerellaceae	17.938763095546364	-1.3256931426546414	0.7363906745487563	-1.8002579180772442	0.07181992233220867	0.6944493509320631
Malasseziaceae	Malasseziaceae	429.78781027218474	-2.2263950061919844	1.3701084011742937	-1.6249772676992447	0.10416740263980945	0.6944493509320631
Mycosphaerellaceae	Mycosphaerellaceae	16.146939220492577	1.1854749991172233	1.0706020101777216	1.1072975651525563	0.26816529671348754	0.701415048525117
Nectriaceae	Nectriaceae	259.82425533708556	1.1850354266984089	1.0195841378672563	1.1622733060336148	0.2451244660629879	0.701415048525117
Phaffomycetaceae	Phaffomycetaceae	6.677722753679276	-2.7058815921458548	1.4552559921431083	-1.859385294927383	0.06297254465041247	0.6944493509320631
Pichiaceae	Pichiaceae	13.63393006209901	0.34447442691113855	1.2601450817178914	0.27336092637963094	0.7845757855147005	0.9069588558341399
Pyriculariaceae	Pyriculariaceae	14.176411214664311	0.9492933691529581	1.1858351312429056	0.8005272774791031	0.42340536594096406	0.7056756099016068
Saccharomycetaceae	Saccharomycetaceae	80.38623814476972	1.1653720742513782	1.0675929601083962	1.0915883841469451	0.2750140640526259	0.701415048525117
Schizosaccharomycetaceae	Schizosaccharomycetaceae	10.969712532099313	0.4022885469886166	1.1275772574480252	0.3567724910478339	0.7212621317501702	0.9015776646877127
Sclerotiniaceae	Sclerotiniaceae	18.683704404886242	0.8214350236010369	1.2692551215344308	0.6471788135138552	0.5175162215944614	0.7961788024530176
Sordariaceae	Sordariaceae	12.419102244457127	0.4200846173848253	1.1634450712225777	0.3610695749850826	0.7180474368264711	0.9015776646877127
Trichomonascaceae	Trichomonascaceae	12.493664584080143	0.24107534322002158	1.037534127793522	0.2323541334806074	0.8162629702507259	0.9069588558341399
Unikaryonidae	Unikaryonidae	12.823489271461213	1.0771854565388996	1.2875573990266092	0.836611600658153	0.4028109227187985	0.7056756099016068
Ustilaginaceae	Ustilaginaceae	2826.971651685822	-2.204246470340673	1.676945525394903	-1.314441308295686	0.18869773697802575	0.701415048525117
