Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.209481827059175	0.48964385313708547	0.550496840269995	0.8894580628236417	0.3737569520186064	0.8213894216905431
Chaetomiaceae	Chaetomiaceae	17.83800462454895	-0.26651015988011434	0.47182437897630775	-0.5648503378700932	0.5721755650560054	0.8213894216905431
Clavicipitaceae	Clavicipitaceae	15.100031830812718	-0.1969448686040551	0.39273696621738124	-0.5014676120277546	0.6160420662679074	0.8213894216905431
Cryptococcaceae	Cryptococcaceae	18.21288653753992	2.3315562996697796	0.765916782818295	3.0441378906602634	0.002333481582902259	0.01555654388601506
Debaryomycetaceae	Debaryomycetaceae	228.54288091360482	0.16749099857208585	0.7142658813647604	0.23449390897974554	0.8146015613185289	0.9317969960505089
Dipodascaceae	Dipodascaceae	10.166107605137292	-0.2601219817266588	0.49583428809452934	-0.5246147512837339	0.5998510300285571	0.8213894216905431
Glomerellaceae	Glomerellaceae	17.938763095546364	0.2771381204761485	0.40757043866524817	0.6799760095058605	0.49651965147163923	0.8213894216905431
Malasseziaceae	Malasseziaceae	429.78781027218474	4.906738911959994	0.9877497899258912	4.967592969397782	6.778906144322072e-7	6.7789061443220714e-6
Mycosphaerellaceae	Mycosphaerellaceae	16.146939220492577	1.277274559689845	0.5060960871842036	2.5237787685660487	0.011610096768229007	0.058050483841145036
Nectriaceae	Nectriaceae	259.82425533708556	-0.4866625067622276	0.6995680951832688	-0.695661380376037	0.4866409166052764	0.8213894216905431
Phaffomycetaceae	Phaffomycetaceae	6.677722753679276	-0.01784184147825697	0.8040292902097735	-0.022190536707440076	0.9822959663469313	0.9822959663469313
Pichiaceae	Pichiaceae	13.63393006209901	0.5888358776473367	0.5626992329638292	1.0464486943510507	0.29535392076926265	0.8213894216905431
Pyriculariaceae	Pyriculariaceae	14.176411214664311	-0.24888103584861376	0.45590071343971283	-0.5459106084104103	0.5851273858457038	0.8213894216905431
Saccharomycetaceae	Saccharomycetaceae	80.38623814476972	-0.19667021597625362	0.49579252695264475	-0.39667845980873045	0.6916045863360991	0.8645057329201239
Schizosaccharomycetaceae	Schizosaccharomycetaceae	10.969712532099313	0.37000900658973246	0.37324148084630016	0.9913394560292755	0.3215198528537812	0.8213894216905431
Sclerotiniaceae	Sclerotiniaceae	18.683704404886242	0.3289774587402969	0.5671119106041976	0.5800926635270387	0.5618521309107246	0.8213894216905431
Sordariaceae	Sordariaceae	12.419102244457127	-0.08726526942043229	0.42847993933516126	-0.20366243879663298	0.838617296445458	0.9317969960505089
Trichomonascaceae	Trichomonascaceae	12.493664584080143	-0.022610593038903226	0.4660080594230833	-0.048519746776257644	0.9613020273226797	0.9822959663469313
Unikaryonidae	Unikaryonidae	12.823489271461213	1.2807088424564994	0.5914116948652869	2.1655115270390826	0.03034853361005919	0.12139413444023676
Ustilaginaceae	Ustilaginaceae	2826.971651685822	6.41798528237236	1.1929177098751675	5.380073771428851	7.445532146218718e-8	1.4891064292437437e-6
