Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.209481827059175	1.91206004187442	1.260869825902243	1.5164610989926763	0.12940279966637677	0.4313426655545893
Chaetomiaceae	Chaetomiaceae	17.83800462454895	1.586883878545673	1.1991442053284367	1.3233469932092423	0.18572001066300015	0.45145274904065674
Clavicipitaceae	Clavicipitaceae	15.100031830812718	0.26218781550413606	1.1383513996648824	0.23032239041593056	0.8178412632235034	0.8868124638873477
Cryptococcaceae	Cryptococcaceae	18.21288653753992	1.7368084463620672	1.3414730867835087	1.2947024159287952	0.19542290622208106	0.45145274904065674
Debaryomycetaceae	Debaryomycetaceae	228.54288091360482	-7.682692809797682	0.9640653222444866	-7.969058353754741	1.5988795384952844e-15	3.1977590769905687e-14
Dipodascaceae	Dipodascaceae	10.166107605137292	0.17186533541849633	1.2074390977616798	0.14233871980549243	0.8868124638873477	0.8868124638873477
Glomerellaceae	Glomerellaceae	17.938763095546364	-0.20639618582101601	0.8485186107023357	-0.2432429686488288	0.8078171820544706	0.8868124638873477
Malasseziaceae	Malasseziaceae	429.78781027218474	-0.37846569271389363	1.3742345896970936	-0.2754010818468151	0.7830081130173412	0.8868124638873477
Mycosphaerellaceae	Mycosphaerellaceae	16.146939220492577	2.153795190888296	1.2235858678521818	1.7602321565457066	0.07836845184155256	0.3134738073662102
Nectriaceae	Nectriaceae	259.82425533708556	0.19042226711613308	1.0000605367991506	0.19041074025939386	0.8489872821257808	0.8868124638873477
Phaffomycetaceae	Phaffomycetaceae	6.677722753679276	-4.454857465327531	1.1510055260228227	-3.870404932564327	1.086547232200574e-4	7.243648214670494e-4
Pichiaceae	Pichiaceae	13.63393006209901	-2.3695210761590983	0.8211393365906271	-2.885650425660226	0.0039060574818275623	0.01953028740913781
Pyriculariaceae	Pyriculariaceae	14.176411214664311	1.3279813237254485	1.1858349812604152	1.1198702557365503	0.2627690551016464	0.4777619183666298
Saccharomycetaceae	Saccharomycetaceae	80.38623814476972	-4.187743960439092	0.6809684329033467	-6.149688822702711	7.763511098659884e-10	7.763511098659884e-9
Schizosaccharomycetaceae	Schizosaccharomycetaceae	10.969712532099313	0.7875179086884603	1.1275770741328888	0.69841603448178	0.48491705156161097	0.7460262331717092
Sclerotiniaceae	Sclerotiniaceae	18.683704404886242	-0.7826550550068242	0.9172618809539688	-0.8532514773129446	0.39351986207561196	0.6558664367926866
Sordariaceae	Sordariaceae	12.419102244457127	0.1786561042046054	0.9960797849935363	0.17935923095333645	0.8576556412234912	0.8868124638873477
Trichomonascaceae	Trichomonascaceae	12.493664584080143	0.24881002822571374	0.9609088604388445	0.25893197416462876	0.7956877274402095	0.8868124638873477
Unikaryonidae	Unikaryonidae	12.823489271461213	1.4458693517973011	1.2875572449210648	1.1229553928578468	0.26145643988942796	0.4777619183666298
Ustilaginaceae	Ustilaginaceae	2826.971651685822	2.1380178645293397	1.6800158258006466	1.2726176930568036	0.20315373706829554	0.45145274904065674
