Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.209481827059175	0.28839703623327145	0.8097940761212605	0.35613626320240727	0.72173852111722	0.8187627530676211
Chaetomiaceae	Chaetomiaceae	17.83800462454895	0.08208539296535311	0.7161150236456105	0.11462598919859465	0.9087415790813993	0.9087415790813993
Clavicipitaceae	Clavicipitaceae	15.100031830812718	-1.8500970132956338	0.6194456581637994	-2.986697846554951	0.002820082955808185	0.04876547417416795
Cryptococcaceae	Cryptococcaceae	18.21288653753992	-1.3273931545576156	1.1875404486543792	-1.1177666883361368	0.263666652154712	0.5859258936771379
Debaryomycetaceae	Debaryomycetaceae	228.54288091360482	0.8220008635544598	1.0622620312044588	0.7738211847997843	0.43903654283233434	0.7317275713872239
Dipodascaceae	Dipodascaceae	10.166107605137292	-0.6680514564829753	0.777527191940793	-0.8592001198253217	0.3902301172895531	0.7095093041628238
Glomerellaceae	Glomerellaceae	17.938763095546364	-0.19042927725322947	0.6449765095464344	-0.29524994233843443	0.7678029530202588	0.8187627530676211
Malasseziaceae	Malasseziaceae	429.78781027218474	2.062232523830831	1.3453952418994002	1.532807950858675	0.12532318104285353	0.3505578560912623
Mycosphaerellaceae	Mycosphaerellaceae	16.146939220492577	1.1984751571622938	0.8125472473054174	1.4749605775377332	0.1402231424365049	0.3505578560912623
Nectriaceae	Nectriaceae	259.82425533708556	2.0139295874808956	0.9783201491114806	2.0585588360926277	0.03953651952933552	0.2635767968622368
Phaffomycetaceae	Phaffomycetaceae	6.677722753679276	0.37119300403751165	1.2483277147950187	0.2973522093903549	0.7661976257755785	0.8187627530676211
Pichiaceae	Pichiaceae	13.63393006209901	-0.38094129234748514	0.8895258450466332	-0.4282520788673817	0.6684676038675417	0.8187627530676211
Pyriculariaceae	Pyriculariaceae	14.176411214664311	0.4115745931425995	0.7105880669875061	0.5792027930998678	0.562452346403677	0.8187627530676211
Saccharomycetaceae	Saccharomycetaceae	80.38623814476972	-1.08927946733149	0.7134217955770024	-1.5268379436746826	0.12680131380435933	0.3505578560912623
Schizosaccharomycetaceae	Schizosaccharomycetaceae	10.969712532099313	0.2979536608288996	0.6038500991826159	0.4934232208162521	0.6217135782843048	0.8187627530676211
Sclerotiniaceae	Sclerotiniaceae	18.683704404886242	-1.3241147554985848	0.8587515459497874	-1.541906692038733	0.1230962695254512	0.3505578560912623
Sordariaceae	Sordariaceae	12.419102244457127	0.18802216276716854	0.6663788431420693	0.28215506044672395	0.7778246154142401	0.8187627530676211
Trichomonascaceae	Trichomonascaceae	12.493664584080143	1.1368922725825377	0.7393796084411363	1.5376300071075713	0.12413910619565376	0.3505578560912623
Unikaryonidae	Unikaryonidae	12.823489271461213	-0.9277499649377702	0.9302096151792567	-0.9973558107749589	0.31859183242162414	0.6371836648432483
Ustilaginaceae	Ustilaginaceae	2826.971651685822	4.635926221218076	1.6468201116763301	2.815077486817353	0.004876547417416795	0.04876547417416795
