Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.209481827059175	1.4224161887373346	1.2583961050752324	1.1303405843363576	0.25833273969774284	0.5166654793954857
Chaetomiaceae	Chaetomiaceae	17.83800462454895	1.8533940384257872	1.1945280006207648	1.5515701912911435	0.12076510022888359	0.345043143511096
Clavicipitaceae	Clavicipitaceae	15.100031830812718	0.4591326841081912	1.1330464659263473	0.405219642720316	0.6853160676627446	0.8297142559133532
Cryptococcaceae	Cryptococcaceae	18.21288653753992	-0.594747853307712	1.3477756960959313	-0.44128103439652716	0.659009554528314	0.8297142559133532
Debaryomycetaceae	Debaryomycetaceae	228.54288091360482	-7.850183808369769	0.9565235431545828	-8.206994866514341	2.267932601261261e-16	4.535865202522522e-15
Dipodascaceae	Dipodascaceae	10.166107605137292	0.4319873171451551	1.2000152195221472	0.35998486528960433	0.7188584516523028	0.8297142559133532
Glomerellaceae	Glomerellaceae	17.938763095546364	-0.48353430629716454	0.8429910133652451	-0.5735936666357584	0.5662427985400629	0.8297142559133532
Malasseziaceae	Malasseziaceae	429.78781027218474	-5.285204604673887	1.3872873703920423	-3.8097403014490845	1.3911283901279012e-4	6.955641950639505e-4
Mycosphaerellaceae	Mycosphaerellaceae	16.146939220492577	0.8765206311984508	1.2230329003812286	0.7166778840742818	0.4735728751534378	0.8297142559133532
Nectriaceae	Nectriaceae	259.82425533708556	0.6770847738783606	0.9994244827773087	0.6774746722201606	0.498104834642284	0.8297142559133532
Phaffomycetaceae	Phaffomycetaceae	6.677722753679276	-4.437015623849274	1.134523848160265	-3.9109055583488206	9.195072370520527e-5	6.130048247013685e-4
Pichiaceae	Pichiaceae	13.63393006209901	-2.958356953806435	0.8134630300104446	-3.6367441969285936	2.76105883009855e-4	0.00110442353203942
Pyriculariaceae	Pyriculariaceae	14.176411214664311	1.5768623595740623	1.1808744875702217	1.3353344289947604	0.1817669150919798	0.45441728772994955
Saccharomycetaceae	Saccharomycetaceae	80.38623814476972	-3.991073744462838	0.6746503147921847	-5.915766519270393	3.303335289842352e-9	3.3033352898423517e-8
Schizosaccharomycetaceae	Schizosaccharomycetaceae	10.969712532099313	0.4175089020987277	1.1238717319520592	0.3714915948402351	0.7102714151331209	0.8297142559133532
Sclerotiniaceae	Sclerotiniaceae	18.683704404886242	-1.111632513747121	0.9110480202263143	-1.2201689582410589	0.22240083173958644	0.49422407053241435
Sordariaceae	Sordariaceae	12.419102244457127	0.2659213736250377	0.989984498245584	0.2686116541181143	0.7882285431176856	0.8297142559133532
Trichomonascaceae	Trichomonascaceae	12.493664584080143	0.27142062126461697	0.954860871573311	0.2842514855775805	0.7762176621439335	0.8297142559133532
Unikaryonidae	Unikaryonidae	12.823489271461213	0.165160509340802	1.2862766211867298	0.12840201448147562	0.897830837029022	0.897830837029022
Ustilaginaceae	Ustilaginaceae	2826.971651685822	-4.279967417843021	1.6850277430610727	-2.53999819021846	0.011085304247609002	0.03695101415869667
