Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.209481827059175	-0.9466881279164603	1.5899831593982867	-0.5954076446160128	0.5515710167636929	0.9149679778223576
Chaetomiaceae	Chaetomiaceae	17.83800462454895	-0.37719678597506845	1.6254925672263765	-0.23205076023121404	0.8164985886511869	0.9149679778223576
Clavicipitaceae	Clavicipitaceae	15.100031830812718	-0.3841656934842216	1.5573683909496194	-0.24667618510606415	0.8051588386381856	0.9149679778223576
Cryptococcaceae	Cryptococcaceae	18.21288653753992	-0.4008244351982369	1.7327494417489142	-0.23132278997803235	0.8170640429246541	0.9149679778223576
Debaryomycetaceae	Debaryomycetaceae	228.54288091360482	7.058971585107017	1.3231519815017727	5.334966567555686	9.556216306770448e-8	1.9112432613540896e-6
Dipodascaceae	Dipodascaceae	10.166107605137292	-0.3769053268636559	1.6285252294653958	-0.2314396608933007	0.8169732564743726	0.9149679778223576
Glomerellaceae	Glomerellaceae	17.938763095546364	-1.1192969568336255	1.042492883286376	-1.0736734751657304	0.28296905364707475	0.7307891684477965
Malasseziaceae	Malasseziaceae	429.78781027218474	-1.8479293134780908	1.6811048841496414	-1.0992349917612871	0.27166557956489845	0.7307891684477965
Mycosphaerellaceae	Mycosphaerellaceae	16.146939220492577	-0.9683201917710724	1.5446245142897963	-0.6268968171959234	0.5307268737500224	0.9149679778223576
Nectriaceae	Nectriaceae	259.82425533708556	0.9946131595822758	1.2445905315265777	0.7991489043085623	0.4242040754838171	0.9149679778223576
Phaffomycetaceae	Phaffomycetaceae	6.677722753679276	1.7489758731816762	1.660858592773852	1.0530552575584757	0.2923156673791186	0.7307891684477965
Pichiaceae	Pichiaceae	13.63393006209901	2.7139955030702367	1.3903443103748765	1.952031221919746	0.050934497895464025	0.25467248947732013
Pyriculariaceae	Pyriculariaceae	14.176411214664311	-0.3786879545724904	1.6102248455932653	-0.23517706586682804	0.8140713056349842	0.9149679778223576
Saccharomycetaceae	Saccharomycetaceae	80.38623814476972	5.35311603469047	1.1615065845442505	4.608769425780668	4.0505923199656764e-6	4.050592319965676e-5
Schizosaccharomycetaceae	Schizosaccharomycetaceae	10.969712532099313	-0.3852293616998436	1.5476462575047407	-0.24891305738104924	0.8034280347967407	0.9149679778223576
Sclerotiniaceae	Sclerotiniaceae	18.683704404886242	1.604090078607861	1.4558163138075246	1.1018492260280714	0.2705272254367107	0.7307891684477965
Sordariaceae	Sordariaceae	12.419102244457127	0.24142851318021982	1.4663146599908314	0.1646498666130293	0.8692195789312398	0.9149679778223576
Trichomonascaceae	Trichomonascaceae	12.493664584080143	-0.007734685005692176	1.330816606054058	-0.005811984138540266	0.9953627336954021	0.9953627336954021
Unikaryonidae	Unikaryonidae	12.823489271461213	-0.36868389525840173	1.7212041741667325	-0.21420113940688562	0.8303902075850238	0.9149679778223576
Ustilaginaceae	Ustilaginaceae	2826.971651685822	-4.342264334870013	2.0563103188645364	-2.1116775493631454	0.034714115932673185	0.23142743955115458
