Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.209481827059175	0.16752164189826718	1.0124139500401546	0.16546753617097326	0.8685759999706435	0.878787878342604
Chaetomiaceae	Chaetomiaceae	17.83800462454895	-1.059318078868217	1.1372737922032141	-0.9314538734037163	0.35161883434651875	0.878787878342604
Clavicipitaceae	Clavicipitaceae	15.100031830812718	0.18118100598740977	1.0633072038775364	0.17039384791779968	0.8647004100464835	0.878787878342604
Cryptococcaceae	Cryptococcaceae	18.21288653753992	1.6436226655078519	1.4119736467616988	1.1640604407011634	0.2443995187513837	0.878787878342604
Debaryomycetaceae	Debaryomycetaceae	228.54288091360482	-0.5507492973004735	1.4239887987628823	-0.3867651892900756	0.6989300503757307	0.878787878342604
Dipodascaceae	Dipodascaceae	10.166107605137292	0.25186567122482456	1.1739403016970769	0.2145472566711624	0.8301203192968344	0.878787878342604
Glomerellaceae	Glomerellaceae	17.938763095546364	0.6488086695793562	0.9005603647426027	0.7204499498096367	0.47124800520561466	0.878787878342604
Malasseziaceae	Malasseziaceae	429.78781027218474	-0.42272595665932977	1.5340648422231717	-0.2755593799064673	0.7828865122017115	0.878787878342604
Mycosphaerellaceae	Mycosphaerellaceae	16.146939220492577	0.7297164628233188	1.0135949961425856	0.7199290304316649	0.47156869281701325	0.878787878342604
Nectriaceae	Nectriaceae	259.82425533708556	-1.3064138433077077	1.1340045936657623	-1.1520357594713249	0.24930637915275197	0.878787878342604
Phaffomycetaceae	Phaffomycetaceae	6.677722753679276	1.5817813179225229	1.546282492112839	1.0229575294234743	0.30632792688143307	0.878787878342604
Pichiaceae	Pichiaceae	13.63393006209901	0.42118420045565014	1.2614400899591756	0.3338915607710558	0.7384613882382924	0.878787878342604
Pyriculariaceae	Pyriculariaceae	14.176411214664311	-0.7038071736113648	1.1247563991231204	-0.6257418710043038	0.5314842647917315	0.878787878342604
Saccharomycetaceae	Saccharomycetaceae	80.38623814476972	-1.5952223818228342	1.0701525839038593	-1.4906494698200405	0.1360535489915263	0.878787878342604
Schizosaccharomycetaceae	Schizosaccharomycetaceae	10.969712532099313	0.145475314138348	0.9538991132562928	0.15250597481084124	0.878787878342604	0.878787878342604
Sclerotiniaceae	Sclerotiniaceae	18.683704404886242	-0.34073915299054125	1.2538748332598681	-0.2717489369370909	0.7858150704479068	0.878787878342604
Sordariaceae	Sordariaceae	12.419102244457127	-0.5736303627746014	1.0912843575891327	-0.5256470128847688	0.5991334856503834	0.878787878342604
Trichomonascaceae	Trichomonascaceae	12.493664584080143	-0.5948274722461432	1.1350963050080367	-0.5240326037727095	0.6002558631145047	0.878787878342604
Unikaryonidae	Unikaryonidae	12.823489271461213	0.756234326911579	1.2346388522505156	0.6125146033863306	0.5401973391051538	0.878787878342604
Ustilaginaceae	Ustilaginaceae	2826.971651685822	-3.8652489770650478	1.8769371085151645	-2.059338567887779	0.03946181625988815	0.789236325197763
