Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.209481827059175	0.3463071715513871	0.5350311665147419	0.6472654178396263	0.5174601791029975	0.6468252238787469
Chaetomiaceae	Chaetomiaceae	17.83800462454895	0.12742630193834917	0.46583788906807594	0.27354215904006796	0.7844364893433359	0.8715960992703732
Clavicipitaceae	Clavicipitaceae	15.100031830812718	-1.895880796305059	0.38039713183754503	-4.983951343551998	6.229875173772107e-7	1.2459750347544214e-5
Cryptococcaceae	Cryptococcaceae	18.21288653753992	0.9366352768120426	0.72952535030483	1.2838968192409932	0.19917806034536412	0.42300846547100934
Debaryomycetaceae	Debaryomycetaceae	228.54288091360482	0.8555241403515506	0.7069606568458604	1.2101439197034152	0.22622367278325065	0.42300846547100934
Dipodascaceae	Dipodascaceae	10.166107605137292	-0.7262561656810302	0.49224557680296205	-1.475393990125662	0.1401066501826274	0.3502666254565685
Glomerellaceae	Glomerellaceae	17.938763095546364	0.028305501231527554	0.41132774844646436	0.06881495677943937	0.945136912522668	0.945136912522668
Malasseziaceae	Malasseziaceae	429.78781027218474	0.8642196750435966	0.9340296241845435	0.9252593843563639	0.3548310002462378	0.5458938465326736
Mycosphaerellaceae	Mycosphaerellaceae	16.146939220492577	2.4068816623458886	0.5321612398581036	4.522842856777137	6.101453976039951e-6	6.101453976039951e-5
Nectriaceae	Nectriaceae	259.82425533708556	2.1562409696335028	0.6774048910549231	3.183090346861221	0.0014571213998634104	0.00971414266575607
Phaffomycetaceae	Phaffomycetaceae	6.677722753679276	-0.8580485752375693	0.8325853127991442	-1.0305833673102134	0.3027362391750053	0.5045603986250089
Pichiaceae	Pichiaceae	13.63393006209901	0.2796560392675154	0.5599381423759374	0.4994409526753705	0.6174687748108131	0.7264338527186036
Pyriculariaceae	Pyriculariaceae	14.176411214664311	0.5520412985768418	0.4625210704268461	1.1935484324365597	0.23265465600905516	0.42300846547100934
Saccharomycetaceae	Saccharomycetaceae	80.38623814476972	-1.4519644573833732	0.4735460002000798	-3.0661529329144326	0.002168323774981524	0.01084161887490762
Schizosaccharomycetaceae	Schizosaccharomycetaceae	10.969712532099313	0.33035559434646716	0.39400534839625134	0.8384545938047226	0.4017754389565278	0.5739649127950397
Sclerotiniaceae	Sclerotiniaceae	18.683704404886242	-0.948485865808226	0.5429115994175395	-1.7470355520600502	0.08063117136464643	0.23037477532756123
Sordariaceae	Sordariaceae	12.419102244457127	-0.07052778748369853	0.43379577444551726	-0.16258292873840913	0.8708468290325759	0.9166808726658694
Trichomonascaceae	Trichomonascaceae	12.493664584080143	1.256083881489999	0.49287537086840894	2.548481737435723	0.010819295150335402	0.04327718060134161
Unikaryonidae	Unikaryonidae	12.823489271461213	0.37756467651133496	0.573407559759038	0.6584577933886994	0.5102440093542954	0.6468252238787469
Ustilaginaceae	Ustilaginaceae	2826.971651685822	2.733601185055444	1.14296927398333	2.3916663792095196	0.016772080199581513	0.055906933998605045
