Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.209481827059175	-1.5657528703230328	1.251707767517427	-1.2508933082906937	0.21097340561714342	0.5521954507804351
Chaetomiaceae	Chaetomiaceae	17.83800462454895	-1.4594575766073237	1.1921760937722585	-1.2241963114604477	0.22087818031217404	0.5521954507804351
Clavicipitaceae	Clavicipitaceae	15.100031830812718	-2.158068611809195	1.1288285730015895	-1.9117770965619918	0.05590479066957671	0.18634930223192236
Cryptococcaceae	Cryptococcaceae	18.21288653753992	-0.8001731695500248	1.3274328779723656	-0.602797461798805	0.5466434355076728	0.7809191935823897
Debaryomycetaceae	Debaryomycetaceae	228.54288091360482	8.538216950149234	0.9510809164604097	8.977382263041813	2.772851415599124e-19	5.545702831198248e-18
Dipodascaceae	Dipodascaceae	10.166107605137292	-0.8981215010995265	1.1985368553852116	-0.7493482549694885	0.45364733032735427	0.7560788838789239
Glomerellaceae	Glomerellaceae	17.938763095546364	0.23470168705254357	0.8448140048453354	0.27781462630406045	0.7811546628325985	0.8531968372557084
Malasseziaceae	Malasseziaceae	429.78781027218474	1.2426853677574903	1.3495658336686553	0.9208038146456171	0.35715286304042243	0.7143057260808449
Mycosphaerellaceae	Mycosphaerellaceae	16.146939220492577	0.25308647145759283	1.2340469242127594	0.20508658665394375	0.8375044759986777	0.8531968372557084
Nectriaceae	Nectriaceae	259.82425533708556	1.96581870251737	0.9840381920441633	1.9977056972084928	0.045748576197051735	0.18299430478820694
Phaffomycetaceae	Phaffomycetaceae	6.677722753679276	3.5968088900899615	1.1549370396769592	3.1142900145414028	0.001843881522425569	0.009219407612127846
Pichiaceae	Pichiaceae	13.63393006209901	2.6491771154266135	0.8115555419705482	3.2643201585366706	0.0010972709808197887	0.007315139872131925
Pyriculariaceae	Pyriculariaceae	14.176411214664311	-0.7759400251486066	1.1834461692312719	-0.6556614447893578	0.5120419812142176	0.7809191935823897
Saccharomycetaceae	Saccharomycetaceae	80.38623814476972	2.735779503055719	0.658474473136666	4.154723705573184	3.2568084422958123e-5	3.256808442295812e-4
Schizosaccharomycetaceae	Schizosaccharomycetaceae	10.969712532099313	-0.45716231434199306	1.130937081106373	-0.40423319915795874	0.6860412426514029	0.8531968372557084
Sclerotiniaceae	Sclerotiniaceae	18.683704404886242	-0.16583081080140188	0.8961838989801725	-0.18504105127319498	0.8531968372557084	0.8531968372557084
Sordariaceae	Sordariaceae	12.419102244457127	-0.24918389168830393	0.9922968418173441	-0.2511182956421947	0.8017226511534625	0.8531968372557084
Trichomonascaceae	Trichomonascaceae	12.493664584080143	1.0072738532642853	0.9682571475713991	1.0402958096315102	0.2982024904188847	0.6626722009308549
Unikaryonidae	Unikaryonidae	12.823489271461213	-1.0683046752859662	1.278098581087175	-0.8358546759180703	0.4032366630201938	0.7331575691276251
Ustilaginaceae	Ustilaginaceae	2826.971651685822	0.5955833205261046	1.6500438156678594	0.36095000318827336	0.7181368226069074	0.8531968372557084
