Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.209481827059175	-0.10961150658015147	0.8096139103018573	-0.1353873805593135	0.8923056011228357	0.892534816666388
Chaetomiaceae	Chaetomiaceae	17.83800462454895	1.1046589878412132	0.9987878546756251	1.1059996201094893	0.26872668380260256	0.8876285027846561
Clavicipitaceae	Clavicipitaceae	15.100031830812718	-0.22696478899683495	0.9442522050814054	-0.24036458456273127	0.8100476309075004	0.892534816666388
Cryptococcaceae	Cryptococcaceae	18.21288653753992	0.6204057658618064	1.0562325560750987	0.5873761060416464	0.5569511376173585	0.8876285027846561
Debaryomycetaceae	Debaryomycetaceae	228.54288091360482	0.5842725740975643	1.182852506212607	0.4939521800299137	0.6213399519492593	0.8876285027846561
Dipodascaceae	Dipodascaceae	10.166107605137292	-0.3100703804228795	1.007915936258508	-0.30763516010461545	0.7583599629310592	0.892534816666388
Glomerellaceae	Glomerellaceae	17.938763095546364	-0.4300738910945992	0.7511360182472393	-0.5725645963538907	0.5669395367933185	0.8876285027846561
Malasseziaceae	Malasseziaceae	429.78781027218474	-0.7752868921279045	1.1898239284274943	-0.6515980000104268	0.5146605382801933	0.8876285027846561
Mycosphaerellaceae	Mycosphaerellaceae	16.146939220492577	0.47869004236027607	0.8064354376422317	0.5935875583045036	0.5527880045559093	0.8876285027846561
Nectriaceae	Nectriaceae	259.82425533708556	1.4487252254603153	0.887544065855306	1.632285405529935	0.10261937627289298	0.8876285027846561
Phaffomycetaceae	Phaffomycetaceae	6.677722753679276	-2.8110228971976037	1.235261019289063	-2.2756509379818755	0.022866909997568713	0.45733819995137426
Pichiaceae	Pichiaceae	13.63393006209901	0.2394131311593504	1.0552287193742322	0.22688269070361	0.8205149619216656	0.892534816666388
Pyriculariaceae	Pyriculariaceae	14.176411214664311	0.8442738790456071	0.9869490947780705	0.8554381208844962	0.39230864726931286	0.8876285027846561
Saccharomycetaceae	Saccharomycetaceae	80.38623814476972	1.2325373917709512	0.9276328783889947	1.3286909298767842	0.18394995854467802	0.8876285027846561
Schizosaccharomycetaceae	Schizosaccharomycetaceae	10.969712532099313	-0.11307338062078044	0.8369763487115706	-0.13509746218617047	0.892534816666388	0.892534816666388
Sclerotiniaceae	Sclerotiniaceae	18.683704404886242	0.7163680426808999	1.0627807481714673	0.6740506392437232	0.5002791196701784	0.8876285027846561
Sordariaceae	Sordariaceae	12.419102244457127	0.31508041252373437	0.9669646411264444	0.32584481285343414	0.7445417716619185	0.892534816666388
Trichomonascaceae	Trichomonascaceae	12.493664584080143	0.7140190811536047	0.9923148633837369	0.7195489128509478	0.47180277615064764	0.8876285027846561
Unikaryonidae	Unikaryonidae	12.823489271461213	0.5490803145375263	0.9939020457642465	0.5524491240133418	0.5806406820621799	0.8876285027846561
Ustilaginaceae	Ustilaginaceae	2826.971651685822	1.9629239409024155	1.4550814513914685	1.3490131009678574	0.1773327580995777	0.8876285027846561
