Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.209481827059175	1.8541499065563043	1.3997492923606398	1.3246300010120597	0.18529390030244614	0.6176463343414872
Chaetomiaceae	Chaetomiaceae	17.83800462454895	1.541542969572677	1.3167234326469799	1.1707416541329012	0.2417026366136891	0.6905789617533974
Clavicipitaceae	Clavicipitaceae	15.100031830812718	0.30797159851356126	1.2388919933676128	0.24858631758238972	0.8036807933178852	0.9686480455997976
Cryptococcaceae	Cryptococcaceae	18.21288653753992	-0.5272199850075909	1.636334081991566	-0.3221958100181576	0.7473043585088308	0.9686480455997976
Debaryomycetaceae	Debaryomycetaceae	228.54288091360482	-7.716216086594773	1.2482097848796474	-6.181826308418798	6.336422204070949e-10	1.26728444081419e-8
Dipodascaceae	Dipodascaceae	10.166107605137292	0.23007004461655128	1.3491292001060795	0.17053225487852558	0.8645915701288862	0.9686480455997976
Glomerellaceae	Glomerellaceae	17.938763095546364	-0.425130964305773	0.9832534143803986	-0.43237171423774934	0.6654712727958981	0.9686480455997976
Malasseziaceae	Malasseziaceae	429.78781027218474	0.8195471560733406	1.6811281940821416	0.48749831152572815	0.6259052391032327	0.9686480455997976
Mycosphaerellaceae	Mycosphaerellaceae	16.146939220492577	0.945388685704701	1.369013281123663	0.6905620995354712	0.48984077213076904	0.9686480455997976
Nectriaceae	Nectriaceae	259.82425533708556	0.04811088496352557	1.2240720547362234	0.03930396480940253	0.9686480455997976	0.9686480455997976
Phaffomycetaceae	Phaffomycetaceae	6.677722753679276	-3.22561588605245	1.4798427117206774	-2.1797018429761947	0.02927956986990656	0.1463978493495328
Pichiaceae	Pichiaceae	13.63393006209901	-3.030118407774099	1.0733100153171526	-2.823153016865056	0.00475538694199591	0.031702579613306074
Pyriculariaceae	Pyriculariaceae	14.176411214664311	1.1875146182912062	1.3027710281009728	0.911529802763749	0.36201629001472724	0.8044806444771717
Saccharomycetaceae	Saccharomycetaceae	80.38623814476972	-3.8250589703872087	0.8651256880607282	-4.421391045457785	9.806751087877346e-6	9.806751087877346e-5
Schizosaccharomycetaceae	Schizosaccharomycetaceae	10.969712532099313	0.7551159751708927	1.2168909241645658	0.6205288906146652	0.5349096394235234	0.9686480455997976
Sclerotiniaceae	Sclerotiniaceae	18.683704404886242	-1.1582839446971829	1.1331677895016787	-1.0221645509413475	0.3067030255826552	0.7667575639566381
Sordariaceae	Sordariaceae	12.419102244457127	0.43720605445547245	1.1171641728650161	0.3913534510637219	0.6955359946707951	0.9686480455997976
Trichomonascaceae	Trichomonascaceae	12.493664584080143	0.12961841931825224	1.107745807583296	0.11701097709503694	0.9068513547753693	0.9686480455997976
Unikaryonidae	Unikaryonidae	12.823489271461213	0.14055471034819617	1.481314810244968	0.09488510435195902	0.9244060881386535	0.9686480455997976
Ustilaginaceae	Ustilaginaceae	2826.971651685822	4.0403429006919716	2.0562290985624174	1.964928374720851	0.04942252808074488	0.19769011232297953
