Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.209481827059175	0.0579101353181157	0.8238851740770963	0.07028908534855693	0.9439635696511607	0.9750970408869989
Chaetomiaceae	Chaetomiaceae	17.83800462454895	0.04534090897299607	0.7276562967484901	0.062310886575984485	0.9503152590911189	0.9750970408869989
Clavicipitaceae	Clavicipitaceae	15.100031830812718	-0.04578378300942519	0.6366340059176535	-0.07191539029309592	0.9426692420804128	0.9750970408869989
Cryptococcaceae	Cryptococcaceae	18.21288653753992	2.2640284313696584	1.2032140873218018	1.8816505352003412	0.05988347996004973	0.9750970408869989
Debaryomycetaceae	Debaryomycetaceae	228.54288091360482	0.033523276797090794	1.0739029612667925	0.031216299801935753	0.9750970408869989	0.9750970408869989
Dipodascaceae	Dipodascaceae	10.166107605137292	-0.05820470919805496	0.7911808092731205	-0.07356688700719273	0.941355020056333	0.9750970408869989
Glomerellaceae	Glomerellaceae	17.938763095546364	0.21873477848475703	0.6498213749929675	0.3366075461693211	0.7364127668437039	0.9750970408869989
Malasseziaceae	Malasseziaceae	429.78781027218474	-1.1980128487872344	1.370138951620584	-0.8743732505161167	0.38191501986827847	0.9750970408869989
Mycosphaerellaceae	Mycosphaerellaceae	16.146939220492577	1.2084065051835948	0.796569925345904	1.5170124639828124	0.12926353719504008	0.9750970408869989
Nectriaceae	Nectriaceae	259.82425533708556	0.14231138215260752	0.9944345797824125	0.14310783740419206	0.8862050153022296	0.9750970408869989
Phaffomycetaceae	Phaffomycetaceae	6.677722753679276	-1.229241579275081	1.244691239874236	-0.9875875557694807	0.32335468328262523	0.9750970408869989
Pichiaceae	Pichiaceae	13.63393006209901	0.6605973316150006	0.8982781313139961	0.7354040008172998	0.4620934859986264	0.9750970408869989
Pyriculariaceae	Pyriculariaceae	14.176411214664311	0.14046670543424233	0.7145594161327402	0.19657806231770167	0.8441577393600938	0.9750970408869989
Saccharomycetaceae	Saccharomycetaceae	80.38623814476972	-0.3626849900518829	0.7342342838629953	-0.4939635726946772	0.6213319059002709	0.9750970408869989
Schizosaccharomycetaceae	Schizosaccharomycetaceae	10.969712532099313	0.03240193351756756	0.5975335367730851	0.05422613380422241	0.9567549995470306	0.9750970408869989
Sclerotiniaceae	Sclerotiniaceae	18.683704404886242	0.3756288896903587	0.8807257813807612	0.4264992550819451	0.6697440906990235	0.9750970408869989
Sordariaceae	Sordariaceae	12.419102244457127	-0.2585499502508671	0.6719990087317628	-0.38474751731973267	0.7004244863751821	0.9750970408869989
Trichomonascaceae	Trichomonascaceae	12.493664584080143	0.11919160890746151	0.7297301990017875	0.16333654420566135	0.8702534621278588	0.9750970408869989
Unikaryonidae	Unikaryonidae	12.823489271461213	1.3053146414491053	0.9431635780338489	1.3839748182072604	0.16636616551847502	0.9750970408869989
Ustilaginaceae	Ustilaginaceae	2826.971651685822	-1.902325036162632	1.6768494922483523	-1.1344637935345991	0.2566000528751743	0.9750970408869989
