Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.209481827059175	0.4757280608208743	1.1141366614784964	0.42699255600257097	0.6693847496338998	0.9770865292595907
Chaetomiaceae	Chaetomiaceae	17.83800462454895	1.4761972524507188	1.194528151838805	1.2357994662397238	0.21653311345352688	0.6186660384386482
Clavicipitaceae	Clavicipitaceae	15.100031830812718	0.07496699062396957	1.1330466542230881	0.06616408101515751	0.947247193283836	0.9770865292595907
Cryptococcaceae	Cryptococcaceae	18.21288653753992	-0.9955722885059489	1.3377216091285984	-0.7442298021592639	0.45673746120679876	0.9770865292595907
Debaryomycetaceae	Debaryomycetaceae	228.54288091360482	-0.7912122232627525	1.153899895953423	-0.6856853233434121	0.4929115637650533	0.9770865292595907
Dipodascaceae	Dipodascaceae	10.166107605137292	0.05508199028149914	1.200015370508345	0.04590107063225829	0.963389100837185	0.9770865292595907
Glomerellaceae	Glomerellaceae	17.938763095546364	-1.60283126313079	0.7300145488061931	-2.195615506227829	0.028119475424597494	0.18746316949731665
Malasseziaceae	Malasseziaceae	429.78781027218474	-7.133133918151978	1.3832001198299948	-5.156978961965888	2.509659878201554e-7	2.9552295993485007e-6
Mycosphaerellaceae	Mycosphaerellaceae	16.146939220492577	-0.09179956057262154	1.0699699825714368	-0.085796388747282	0.9316282772569828	0.9770865292595907
Nectriaceae	Nectriaceae	259.82425533708556	1.6716979334606366	1.0189602709145245	1.6405918671983895	0.10088216433757341	0.40352865735029364
Phaffomycetaceae	Phaffomycetaceae	6.677722753679276	-2.6880397506675977	1.44225540171564	-1.8637751312770474	0.06235328948515651	0.3117664474257826
Pichiaceae	Pichiaceae	13.63393006209901	-0.24436145073619814	1.2551565313040096	-0.1946860368740827	0.8456387437109045	0.9770865292595907
Pyriculariaceae	Pyriculariaceae	14.176411214664311	1.198174405001572	1.1808746381827426	1.014649960511856	0.3102727149741759	0.7756817874354398
Saccharomycetaceae	Saccharomycetaceae	80.38623814476972	1.362042290227632	1.063574054361696	1.2806276014744093	0.2003245003437566	0.6186660384386482
Schizosaccharomycetaceae	Schizosaccharomycetaceae	10.969712532099313	0.03227954039888415	1.1238719158715753	0.028721725263373098	0.9770865292595907	0.9770865292595907
Sclerotiniaceae	Sclerotiniaceae	18.683704404886242	0.49245756486073994	1.2647717977755863	0.3893647579166836	0.697006338256756	0.9770865292595907
Sordariaceae	Sordariaceae	12.419102244457127	0.5073498868052575	1.1582308934085246	0.4380386412524294	0.6613582723920367	0.9770865292595907
Trichomonascaceae	Trichomonascaceae	12.493664584080143	0.2636859362589248	1.0319353237137168	0.2555256421594087	0.79831714120987185	0.9770865292595907
Unikaryonidae	Unikaryonidae	12.823489271461213	-0.20352338591759966	1.2862767754457023	-0.15822674388805444	0.8742781306216667	0.9770865292595907
Ustilaginaceae	Ustilaginaceae	2826.971651685822	-8.622231752713034	1.6819665915489677	-5.126280031978871	2.9552295993485007e-7	2.9552295993485007e-6
