Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.209481827059175	-0.5992553597172369	0.8057559947974373	-0.7437181523767458	0.45704700524664627	0.7090929790363982
Chaetomiaceae	Chaetomiaceae	17.83800462454895	1.3711691477213275	0.9932409061963767	1.380500077239297	0.1674327258843154	0.47837921681232976
Clavicipitaceae	Clavicipitaceae	15.100031830812718	-0.03001992039277983	0.9378499942049773	-0.03200929847872735	0.9744646355847251	0.9744646355847251
Cryptococcaceae	Cryptococcaceae	18.21288653753992	-1.711150533807973	1.0642257734782659	-1.6078830042006298	0.10786080481268757	0.405063251653796
Debaryomycetaceae	Debaryomycetaceae	228.54288091360482	0.41678157552547834	1.1767138116416052	0.3541911137628583	0.7231956626954874	0.8212466929569952
Dipodascaceae	Dipodascaceae	10.166107605137292	-0.049948398696220725	0.9990104538217248	-0.049997873901261605	0.9601240825855513	0.9744646355847251
Glomerellaceae	Glomerellaceae	17.938763095546364	-0.7072120115707476	0.7448861213733646	-0.9494229940367847	0.34240552015266296	0.6848110403053259
Malasseziaceae	Malasseziaceae	429.78781027218474	-5.682025804087898	1.20487614350526	-4.71585883305614	2.406932817445884e-6	4.8138656348917686e-5
Mycosphaerellaceae	Mycosphaerellaceae	16.146939220492577	-0.7985845173295689	0.8055961857485159	-0.9912962988864799	0.3215409197101688	0.6848110403053259
Nectriaceae	Nectriaceae	259.82425533708556	1.9353877322225426	0.8868273159677998	2.18237270929171	0.02908203677773773	0.14541018388868865
Phaffomycetaceae	Phaffomycetaceae	6.677722753679276	-2.793181055719347	1.2199182049975363	-2.289646178142729	0.022041835773006613	0.14541018388868865
Pichiaceae	Pichiaceae	13.63393006209901	-0.34942274648798627	1.049266382426065	-0.33301624100456473	0.7391220236612956	0.8212466929569952
Pyriculariaceae	Pyriculariaceae	14.176411214664311	1.093154914894221	0.9809834189712815	1.11434596523616	0.2651307948295452	0.662826987073863
Saccharomycetaceae	Saccharomycetaceae	80.38623814476972	1.429207607747205	0.9230047658092638	1.5484292830212172	0.12151897549613878	0.405063251653796
Schizosaccharomycetaceae	Schizosaccharomycetaceae	10.969712532099313	-0.4830823872105129	0.831977776189592	-0.5806433789890411	0.5614808297854561	0.8021154711220801
Sclerotiniaceae	Sclerotiniaceae	18.683704404886242	0.387390583940603	1.0574223638598674	0.36635368910349725	0.7141011718910022	0.8212466929569952
Sordariaceae	Sordariaceae	12.419102244457127	0.40234568194416664	0.960684644346199	0.418811401131519	0.6753539718598776	0.8212466929569952
Trichomonascaceae	Trichomonascaceae	12.493664584080143	0.7366296741925079	0.9864594437097505	0.7467409622257609	0.4552199386210614	0.7090929790363982
Unikaryonidae	Unikaryonidae	12.823489271461213	-0.7316285279189731	0.9922424924569455	-0.7373485145827086	0.4609104363736588	0.7090929790363982
Ustilaginaceae	Ustilaginaceae	2826.971651685822	-4.455061341469945	1.460865274461857	-3.049604518192869	0.0022914288632972166	0.022914288632972166
