Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.209481827059175	0.4559186781315386	0.7952699548875866	0.5732879449670444	0.5664497463373681	0.90176041793365
Chaetomiaceae	Chaetomiaceae	17.83800462454895	-0.9772326859028638	0.9904111227348129	-0.9866939733112452	0.32379268543265805	0.90176041793365
Clavicipitaceae	Clavicipitaceae	15.100031830812718	-1.668916007308224	0.9327498404754018	-1.7892428761581078	0.07357570929454055	0.45978467688711866
Cryptococcaceae	Cryptococcaceae	18.21288653753992	0.3162295109502362	1.03834253282348	0.3045522079215412	0.7607072242577354	0.90176041793365
Debaryomycetaceae	Debaryomycetaceae	228.54288091360482	0.2712515662539863	1.1722939117620272	0.23138528958687424	0.8170154923223976	0.9066250041849538
Dipodascaceae	Dipodascaceae	10.166107605137292	-0.4161857852581507	0.9972341517802972	-0.4173400845881194	0.6764296728331824	0.90176041793365
Glomerellaceae	Glomerellaceae	17.938763095546364	0.4583793923261267	0.7469485845644983	0.613669269610278	0.5394338992480145	0.90176041793365
Malasseziaceae	Malasseziaceae	429.78781027218474	1.639506567171501	1.1612442518885506	1.411853332755055	0.15799315107816997	0.5266438369272333
Mycosphaerellaceae	Mycosphaerellaceae	16.146939220492577	1.9281916199856126	0.8222211078759037	2.3451010944815476	0.019021921164525942	0.19021921164525943
Nectriaceae	Nectriaceae	259.82425533708556	0.7075157441731877	0.8694507202673869	0.8137502536723433	0.4157880387034144	0.90176041793365
Phaffomycetaceae	Phaffomycetaceae	6.677722753679276	1.9529743219600344	1.2389251916309327	1.5763456382617587	0.11494616922177966	0.45978467688711866
Pichiaceae	Pichiaceae	13.63393006209901	0.040242908108165	1.0477882600023845	0.03840748140094013	0.9693627960893786	0.9693627960893786
Pyriculariaceae	Pyriculariaceae	14.176411214664311	-0.29223258046876527	0.9840776129810748	-0.2969609069588552	0.7664963552436025	0.90176041793365
Saccharomycetaceae	Saccharomycetaceae	80.38623814476972	-2.684501849154324	0.911248254994242	-2.9459610314110143	0.003219529582097303	0.06439059164194606
Schizosaccharomycetaceae	Schizosaccharomycetaceae	10.969712532099313	0.44342897496724765	0.8414974935279822	0.5269522231232913	0.598226766857449	0.90176041793365
Sclerotiniaceae	Sclerotiniaceae	18.683704404886242	-1.664853908489126	1.0446430688153896	-1.5937059826348599	0.11100190363430988	0.45978467688711866
Sordariaceae	Sordariaceae	12.419102244457127	-0.38560820000743284	0.9630673400114337	-0.40039588509237045	0.6888649545555822	0.90176041793365
Trichomonascaceae	Trichomonascaceae	12.493664584080143	0.5420648003363944	0.9994322657616699	0.5423727239016898	0.5875617659721488	0.90176041793365
Unikaryonidae	Unikaryonidae	12.823489271461213	-0.17151563802619127	0.9816178485554407	-0.17472750549370666	0.8612937539757062	0.9066250041849538
Ustilaginaceae	Ustilaginaceae	2826.971651685822	0.7706772441530286	1.420370884264294	0.542588736991898	0.5874129954523419	0.90176041793365
