Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.209481827059175	2.0216715484545715	1.391398098990405	1.4529785184567174	0.14622971843702912	0.6731155143179085
Chaetomiaceae	Chaetomiaceae	17.83800462454895	0.4822248907044598	1.4838652493794342	0.32497889609998654	0.7451970440167985	0.9241928396140304
Clavicipitaceae	Clavicipitaceae	15.100031830812718	0.48915260450097103	1.4216765441245909	0.3440674368037568	0.7307955711809373	0.9241928396140304
Cryptococcaceae	Cryptococcaceae	18.21288653753992	1.116402680500261	1.5315018841949044	0.7289593907924853	0.4660265035384289	0.9241928396140304
Debaryomycetaceae	Debaryomycetaceae	228.54288091360482	-8.266965383895247	1.3430940364616109	-6.155164984333202	7.499937762214909e-10	1.4999875524429817e-8
Dipodascaceae	Dipodascaceae	10.166107605137292	0.48193571584137584	1.4866335864616127	0.32417921956710766	0.7458023536715491	0.9241928396140304
Glomerellaceae	Glomerellaceae	17.938763095546364	0.22367770527358316	1.0529603525530589	0.21242747149144156	0.8317735556526273	0.9241928396140304
Malasseziaceae	Malasseziaceae	429.78781027218474	0.39682119941401084	1.5377248067211937	0.25805735699883187	0.7963626413470775	0.9241928396140304
Mycosphaerellaceae	Mycosphaerellaceae	16.146939220492577	1.6751051485280195	1.3747779242610403	1.2184550820660063	0.2230510841810453	0.6731155143179085
Nectriaceae	Nectriaceae	259.82425533708556	-1.258302958344182	1.1389417218675564	-1.1048001264550267	0.2692462057271634	0.6731155143179085
Phaffomycetaceae	Phaffomycetaceae	6.677722753679276	-1.6438345681299271	1.4719208702576771	-1.1167954754538907	0.2640817838606588	0.6731155143179085
Pichiaceae	Pichiaceae	13.63393006209901	-2.6089342073184487	1.2077248546779242	-2.1602057763514346	0.03075674319641072	0.20504495464273814
Pyriculariaceae	Pyriculariaceae	14.176411214664311	0.48370744467984145	1.469927756918843	0.32906885552916854	0.7421036441464235	0.9241928396140304
Saccharomycetaceae	Saccharomycetaceae	80.38623814476972	-5.420281352210043	1.0343333962195351	-5.240361929742428	1.6026195972795676e-7	1.6026195972795676e-6
Schizosaccharomycetaceae	Schizosaccharomycetaceae	10.969712532099313	0.9005912893092407	1.3506694174216216	0.666774029005881	0.5049164841784402	0.9241928396140304
Sclerotiniaceae	Sclerotiniaceae	18.683704404886242	-1.4990230976877241	1.2798029124406405	-1.1712921443732467	0.2414813679601376	0.6731155143179085
Sordariaceae	Sordariaceae	12.419102244457127	-0.13642430831912894	1.3158627837055885	-0.10367669791142338	0.9174259193550383	0.9257871296599505
Trichomonascaceae	Trichomonascaceae	12.493664584080143	-0.465209052927891	1.2958721235929964	-0.35899302443363806	0.7196003076327424	0.9241928396140304
Unikaryonidae	Unikaryonidae	12.823489271461213	0.896789037259775	1.514127151186092	0.5922811941898506	0.5536623067593138	0.9241928396140304
Ustilaginaceae	Ustilaginaceae	2826.971651685822	0.17509392362692397	1.879768034232613	0.09314655874462906	0.9257871296599505	0.9257871296599505
