Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	33.57713026965264	-0.1691482751144981	0.3356382020190473	-0.5039601395102784	0.614289387955242	0.6701338777693548
Glomerellales	Glomerellales	30.53140170041068	-0.43528531589338154	0.490627499463568	-0.8872012196000115	0.37497057594006916	0.5624558639101037
Helotiales	Helotiales	27.956465361191853	-0.2819930007389208	0.5365593117808608	-0.5255579291000939	0.599195394119898	0.6701338777693548
Hypocreales	Hypocreales	489.36962914343263	1.0367087815162166	0.8574696627362474	1.2090326067140431	0.2266503186240854	0.44815281559128334
Magnaporthales	Magnaporthales	26.966164600115103	0.7538528590656117	0.6712636874874615	1.123035363177891	0.26142247576158195	0.44815281559128334
Malasseziales	Malasseziales	620.3109433617328	-5.504225497500067	1.378222571794571	-3.993713069386946	6.504657236702811e-5	3.902794342021687e-4
Mycosphaerellales	Mycosphaerellales	38.07114688970727	-1.063723257347469	0.7442593807142959	-1.4292372859668505	0.15293604434292862	0.4389955458658598
Saccharomycetales	Saccharomycetales	153.07718407860585	0.30667259581348505	0.4662458121559776	0.6577487407241118	0.5106995971683976	0.6701338777693548
Schizosaccharomycetales	Schizosaccharomycetales	18.33358678573811	-0.1153441337621257	2.650266249261207	-0.04352171552359286	0.965285654440005	0.965285654440005
Sordariales	Sordariales	57.462633157608344	0.801771123631088	0.6020053912603568	1.3318337929706947	0.1829148107774416	0.4389955458658598
Tremellales	Tremellales	25.67503789247282	-1.9811708433584871	0.8126005051282544	-2.438062529933814	0.014766219508922217	0.05906487803568887
Ustilaginales	Ustilaginales	5508.27028795487	-7.233443813476297	1.6438635495401608	-4.400270214337263	1.0811616198952546e-5	1.2973939438743056e-4
