Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	33.57713026965264	-0.3869127844584679	0.6692668669444043	-0.5781143570201699	0.5631869146428679	0.9294219312072143
Glomerellales	Glomerellales	30.53140170041068	0.6565621468201782	0.6321993512654182	1.0385365715829906	0.2990203181496914	0.8223058749116513
Helotiales	Helotiales	27.956465361191853	0.19669729633915453	0.6408274509283427	0.30694268176902617	0.7588870007675812	0.9294219312072143
Hypocreales	Hypocreales	489.36962914343263	0.225824297776109	0.8976528064330673	0.25157198435489697	0.8013719155203549	0.9294219312072143
Magnaporthales	Magnaporthales	26.966164600115103	0.6036204402668796	0.7884964325298625	0.765533508287647	0.44395392114816207	0.9294219312072143
Malasseziales	Malasseziales	620.3109433617328	2.628086730252408	1.4572440355814889	1.8034637068895012	0.0713154202969583	0.3922348116332706
Mycosphaerellales	Mycosphaerellales	38.07114688970727	-1.9435533311394475	1.1553445765757817	-1.6822282897624918	NA	NA
Saccharomycetales	Saccharomycetales	153.07718407860585	-0.7317850459211053	0.5821688682208187	-1.2569979019275497	0.20875439531013754	0.7654327828038376
Schizosaccharomycetales	Schizosaccharomycetales	18.33358678573811	-0.19724637210877696	2.2269566837838597	-0.08857216377178577	0.9294219312072143	0.9294219312072143
Sordariales	Sordariales	57.462633157608344	-0.21917621509371213	0.7166621835547669	-0.3058291899909671	0.759734702236541	0.9294219312072143
Tremellales	Tremellales	25.67503789247282	-0.16199388253786787	0.942727651773374	-0.1718352932929671	0.8635670181577826	0.9294219312072143
Ustilaginales	Ustilaginales	5508.27028795487	5.179911293644927	1.8422687281439996	2.811702339898831	0.004928008439127416	0.05420809283040158
