Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	33.57713026965264	0.67818180833933	0.4415513380836221	1.535907039219286	0.12456118146780149	0.21353345394480253
Glomerellales	Glomerellales	30.53140170041068	-0.9553110421149665	0.5038659895981602	-1.895962541303571	0.05796499793026582	0.13911599503263797
Helotiales	Helotiales	27.956465361191853	-1.0263247958008528	0.541180726070347	-1.8964548188056554	0.057899928973523813	0.13911599503263797
Hypocreales	Hypocreales	489.36962914343263	2.2161223925654268	0.9051894453135304	2.4482415300344433	0.014355538720738019	0.09881152237668303
Magnaporthales	Magnaporthales	26.966164600115103	0.6158215793568516	0.696384507921966	0.8843125778235406	0.37652750035875027	0.5020366671450003
Malasseziales	Malasseziales	620.3109433617328	-3.246935351890806	1.451361383692322	-2.2371653182823916	0.02527553716940737	0.10110214867762948
Mycosphaerellales	Mycosphaerellales	38.07114688970727	1.6665758461481002	0.9215154827026891	1.8085163813637104	0.07052616959702225	0.1410523391940445
Saccharomycetales	Saccharomycetales	153.07718407860585	-1.1225990642998889	0.46806909491463683	-2.3983618583162825	0.016468587062780506	0.09881152237668303
Schizosaccharomycetales	Schizosaccharomycetales	18.33358678573811	-0.3621531238981383	2.7710753381396636	-0.13069046478587137	0.8960201756447261	0.9281400946301973
Sordariales	Sordariales	57.462633157608344	0.05453325634430409	0.60468118985806	0.09018513765428186	0.9281400946301973	0.9281400946301973
Tremellales	Tremellales	25.67503789247282	-0.26528255705485215	0.8968425432094683	-0.2957961339629405	0.7673857756090866	0.9208629307309039
Ustilaginales	Ustilaginales	5508.27028795487	-1.7316270220787284	1.7338275445769713	-0.9987308296576983	0.3179251017621751	0.4768876526432626
