Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	33.57713026965264	0.8259967131374844	0.4159725661955328	1.9856999722169535	0.04706664810524352	0.08068568246613174
Glomerellales	Glomerellales	30.53140170041068	-0.9368525269881521	0.4524752134722741	-2.070505740632263	0.038405009020370535	0.07681001804074107
Helotiales	Helotiales	27.956465361191853	-1.0814177276710828	0.483625615278223	-2.236063792958854	0.02534759274255198	0.07604277822765594
Hypocreales	Hypocreales	489.36962914343263	2.118816571450156	0.8031608314831284	2.6380974873208376	0.00833726103761995	0.0333490441504798
Magnaporthales	Magnaporthales	26.966164600115103	0.45392779161423236	0.6251214767699999	0.7261433313084609	0.46775090767375455	0.7016263615106318
Malasseziales	Malasseziales	620.3109433617328	0.7813730259254458	1.2646683714852922	0.6178481596782252	0.5366754339446387	0.7155672452595182
Mycosphaerellales	Mycosphaerellales	38.07114688970727	1.7604632509132583	0.8461872385841042	2.0804653753216376	0.037482868297747204	0.07681001804074107
Saccharomycetales	Saccharomycetales	153.07718407860585	-1.2593752823000182	0.4113664805228037	-3.06144360789796	0.0022027247994386274	0.013216348796631763
Schizosaccharomycetales	Schizosaccharomycetales	18.33358678573811	-0.34187832131722384	2.446897225754338	-0.1397191176314438	0.8888819208861216	0.9601654369011121
Sordariales	Sordariales	57.462633157608344	-0.19123980911108754	0.5360173141907184	-0.3567791637473919	0.7212571359946238	0.8655085631935485
Tremellales	Tremellales	25.67503789247282	0.03993249867805172	0.7995137810774661	0.04994597919780273	0.9601654369011121	0.9601654369011121
Ustilaginales	Ustilaginales	5508.27028795487	4.831431637240402	1.5283849144896542	3.1611353864047227	0.0015715543436330421	0.013216348796631763
