Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.8934112412389714	-1.0321288553564076	0.7930316251736568	-1.3014977241675498	0.19308814300820154	0.9957151021981647
Acidaminococcales	Acidaminococcales	1.1204715777702987	-0.2546174922370526	1.0809507503995783	-0.23554957720592923	0.813782204037932	0.9957151021981647
Acidiferrobacterales	Acidiferrobacterales	1.2088721624538077	-0.26490072173864077	0.978558564780928	-0.2707050260174716	0.7866179109015311	0.9957151021981647
Acidimicrobiales	Acidimicrobiales	1.9266957809455174	0.4892947703433433	0.840226555183636	0.5823367130266495	0.5603399010393331	0.9957151021981647
Acidithiobacillales	Acidithiobacillales	3.2396696162079666	0.12488317549675121	0.6251898369066029	0.19975240818799092	0.8416742238525601	0.9957151021981647
Acidobacteriales	Acidobacteriales	2.2958815920956797	0.653615316110319	0.6681629948561674	0.9782273504252057	0.3279618921490607	0.9957151021981647
Acidothermales	Acidothermales	1.077981969064751	-0.2546642991914322	1.083935173568769	-0.23494421567017754	0.814252030755687	0.9957151021981647
Actinomycetales	Actinomycetales	8.571456177593435	-0.1536045077239543	0.9609646314910691	-0.15984408030253486	0.8730038994202535	0.9957151021981647
Actinopolysporales	Actinopolysporales	1.0898647113195223	-0.5672885524953206	1.033770954386455	-0.5487565210535513	0.5831725520007536	0.9957151021981647
Aeromonadales	Aeromonadales	32.46577377645629	0.40300578221565847	0.539421944793622	0.7471067614237401	0.4549991191354301	0.9957151021981647
Alteromonadales	Alteromonadales	79.61567509755245	0.3136377100025354	0.24753033598148633	1.2670677666998902	0.20513105987663569	0.9957151021981647
Anaerolineales	Anaerolineales	4.6872508169661975	-0.19428374097426035	0.49319446675606454	-0.39392927956418794	0.6936332526345517	0.9957151021981647
Aquificales	Aquificales	2.7008927661801096	0.3507160967269734	0.6159704111515015	0.5693716619786023	0.5691039437904979	0.9957151021981647
Ardenticatenales	Ardenticatenales	3.1971056813283742	-2.562421309328833	0.7689261170216909	-3.3324675187961508	8.607951787402456e-4	0.14203120449214052
Bacillales	Bacillales	30800.604022611922	0.25418856419295677	0.23706862876024867	1.0722151029524103	0.2836234283367367	0.9957151021981647
Bacteriovoracales	Bacteriovoracales	4.503182662838881	-0.01752220299425774	0.5411176811174091	-0.03238150148425081	0.9741678144287782	0.9957151021981647
Bacteroidales	Bacteroidales	29.578005207269644	-0.45287405014695403	0.29877977960901475	-1.5157453116124127	0.12958376534246924	0.9957151021981647
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.7291752610677658	-0.08243307807487471	0.7759404575919109	-0.10623634490035652	0.9153948350401513	0.9957151021981647
Bdellovibrionales	Bdellovibrionales	7.237462518531023	0.02371066634538974	0.43430568767727906	0.054594418213119285	0.9564615857490192	0.9957151021981647
Bifidobacteriales	Bifidobacteriales	13.38271316836292	0.6092812834879588	0.536467854189684	1.1357274787848324	0.25607063653872497	0.9957151021981647
Brachyspirales	Brachyspirales	5.201917742174628	0.45474875733850184	0.43501005048749397	1.0453752892120256	0.2958495528862632	0.9957151021981647
Bradymonadales	Bradymonadales	45.07056315721299	-0.21727739904573223	0.6233242387736351	-0.34857845328334514	0.7274058060989143	0.9957151021981647
Bryobacterales	Bryobacterales	1.2301490366777375	0.5476817057489375	0.9699435989170714	0.5646531472143499	0.5723097081958042	0.9957151021981647
Burkholderiales	Burkholderiales	37905.284979224205	0.3190332004609906	0.7594638802892675	0.4200768578216992	0.6744293080160269	0.9957151021981647
Caldilineales	Caldilineales	1.1719295206050218	-1.0358010182428388	0.9762820080644236	-1.0609649770115273	0.2887058179113168	0.9957151021981647
Caldisericales	Caldisericales	1.0487977132467472	-0.2546669739281869	1.0840997454035108	-0.23491101719002594	0.8142777983392565	0.9957151021981647
Calditrichales	Calditrichales	1.0954368711117615	-0.25463672495673945	1.0821761265038012	-0.2353006305723979	0.8139754057349491	0.9957151021981647
Campylobacterales	Campylobacterales	130.3475499508509	-0.059236007117677514	0.5816546059561506	-0.10184051928945467	0.918883263089412	0.9957151021981647
Candidatus Babeliales	Candidatus Babeliales	1.34462829200392	0.48285033275939465	0.8246591715697934	0.585515021727409	0.5582014690164905	0.9957151021981647
Candidatus Brocadiales	Candidatus Brocadiales	2.152320145940697	-1.108448251066225	0.8919873588229692	-1.2426726007965954	0.21398850446792284	0.9957151021981647
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.1483448873010491	-0.24733239936221707	0.9806202705062077	-0.2522203617456747	0.8008707403356901	0.9957151021981647
Cardiobacteriales	Cardiobacteriales	1.8932993274478087	-0.7419742684817934	0.9742049990572278	-0.7616202639073171	0.4462866770183366	0.9957151021981647
Catenulisporales	Catenulisporales	1.1456055099068692	-0.5824784980886476	1.0330063267624467	-0.563867309423165	0.5728444394145462	0.9957151021981647
Caulobacterales	Caulobacterales	13.598753046715565	0.22731260810426765	0.41228410596443404	0.5513494331112462	0.5813941576556655	0.9957151021981647
Cellvibrionales	Cellvibrionales	46.878197744659055	-0.07787017662216486	0.5991164846350298	-0.1299750192478878	0.8965861907656418	0.9957151021981647
Chitinophagales	Chitinophagales	66.86076044373995	0.1941057249219057	0.95961091591662	0.20227544487287955	0.839701395345757	0.9957151021981647
Chlamydiales	Chlamydiales	6.932660533093933	-0.08538034867363277	0.4663763546960256	-0.18307177843371134	0.8547416990717834	0.9957151021981647
Chlorobiales	Chlorobiales	7.32602863483613	-0.3601839892887668	0.5903955625537328	-0.6100723178385777	0.5418139031631323	0.9957151021981647
Chloroflexales	Chloroflexales	4.562737374336802	0.759518366858289	0.5784233024260481	1.3130839709822963	0.18915465444093096	0.9957151021981647
Chromatiales	Chromatiales	5.583787712996385	0.09154856515845107	0.4713346940810011	0.19423260436397669	0.8459937543874689	0.9957151021981647
Chroococcales	Chroococcales	12.127787093319329	-0.6725437088609115	0.3905485765140848	-1.7220488034134642	0.08506067815834312	0.9957151021981647
Chroococcidiopsidales	Chroococcidiopsidales	1.3209568139973171	0.543969922435659	0.9710585244933269	0.5601824284684472	0.5753550111327774	0.9957151021981647
