Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.8934112412389714	-0.407477542023379	0.6685983222255549	-0.6094504405380701	0.5422259128968804	0.6161658101100914
Acidaminococcales	Acidaminococcales	1.1204715777702987	0.8643899845823867	0.8962657646339545	0.9644349016671565	0.3348279311278943	NA
Acidiferrobacterales	Acidiferrobacterales	1.2088721624538077	0.2572953051893661	0.8580377151984043	0.29986479688701284	0.7642802873531374	NA
Acidimicrobiales	Acidimicrobiales	1.9266957809455174	0.6427332672090973	0.7786605321122754	0.8254345002764585	0.4091249547178421	NA
Acidithiobacillales	Acidithiobacillales	3.2396696162079666	-0.4119556752681084	0.6099164876678339	-0.6754296425783184	0.4994028378329117	0.5762340436533596
Acidobacteriales	Acidobacteriales	2.2958815920956797	-0.6869479359667434	0.7134343959636373	-0.9628747083870008	0.33561040328405134	NA
Acidothermales	Acidothermales	1.077981969064751	0.5843117708192617	0.9211696708908195	0.6343150336834271	0.5258752472363468	NA
Actinomycetales	Actinomycetales	8.571456177593435	1.7167999128767806	0.8072771905952085	2.126654800702318	0.033448775619538455	0.06852604788921697
Actinopolysporales	Actinopolysporales	1.0898647113195223	0.27142193110095186	0.8623985875487936	0.31472909976860913	0.7529673478194165	NA
Aeromonadales	Aeromonadales	32.46577377645629	-1.746801861522626	0.48640846479195793	-3.591224224006364	3.291283190650153e-4	0.001898817225375088
Alteromonadales	Alteromonadales	79.61567509755245	-0.6549016780857535	0.2222213537587887	-2.947069068783641	0.003208015403854584	0.010460919795177992
Anaerolineales	Anaerolineales	4.6872508169661975	-0.9166387451047864	0.4894451576031152	-1.8728119603710065	0.061094355796295075	0.10909706392195549
Aquificales	Aquificales	2.7008927661801096	-0.6996288064871211	0.6546930471306607	-1.0686363778466894	0.2852335499520064	NA
Ardenticatenales	Ardenticatenales	3.1971056813283742	-1.9558752457383564	0.6207989252155955	-3.1505776931864142	0.0016294791134183876	0.006110546675318953
Bacillales	Bacillales	30800.604022611922	-0.5442321355035682	0.201497818717429	-2.700933136486076	0.006914523779048316	0.019659672967732973
Bacteriovoracales	Bacteriovoracales	4.503182662838881	-0.7820587024307121	0.5343204662541513	-1.4636510330838108	0.1432893211259417	0.2238895642592839
Bacteroidales	Bacteroidales	29.578005207269644	-1.0238043037395395	0.2712565805063503	-3.7743021821937752	1.6045617163360472e-4	0.001160105903441082
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.7291752610677658	0.21252370123602515	0.7002481254729483	0.30349770817663585	0.7615105937723612	NA
Bdellovibrionales	Bdellovibrionales	7.237462518531023	-1.8242136031946345	0.4852079085576377	-3.759653482601751	1.7014886583802534e-4	0.001160105903441082
Bifidobacteriales	Bifidobacteriales	13.38271316836292	1.0931805095008542	0.46725688739438803	2.3395706708506054	0.01930591864566872	0.04540344282422098
Brachyspirales	Brachyspirales	5.201917742174628	-1.146380034182271	0.48017314433784014	-2.3874305502094075	0.01696660809491942	0.042416520237298555
Bradymonadales	Bradymonadales	45.07056315721299	-2.4718237437364077	0.5506619705536259	-4.48882231916484	7.161800001617602e-6	1.3428375003033004e-4
Bryobacterales	Bryobacterales	1.2301490366777375	0.7364895144905182	0.9035607513714369	0.8150968414383475	0.4150168794894209	NA
Burkholderiales	Burkholderiales	37905.284979224205	-0.6020660085311931	0.6454283673969228	-0.932816155818167	0.3509148982271888	0.4471346766591845
Caldilineales	Caldilineales	1.1719295206050218	0.07159175941062045	0.7674766737798518	0.09328200042618665	0.9256795313060915	NA
Caldisericales	Caldisericales	1.0487977132467472	0.5843277238914996	0.9213095144766817	0.6342360680204273	0.5259267723340191	NA
Calditrichales	Calditrichales	1.0954368711117615	0.5841404894298221	0.9196747737319022	0.6351598479313156	0.525324167451682	NA
Campylobacterales	Campylobacterales	130.3475499508509	-1.6286805797109778	0.4991796948634588	-3.262714001530997	0.0011035082189091519	0.004597950912121467
Candidatus Babeliales	Candidatus Babeliales	1.34462829200392	0.1582257916027877	0.8030844360082712	0.19702260996271892	0.8438098443669546	NA
Candidatus Brocadiales	Candidatus Brocadiales	2.152320145940697	-0.3004875254035413	0.7262998809837322	-0.4137237706779573	0.6790764164361417	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.1483448873010491	0.5402288291810563	0.8378113624902961	0.6448096234637943	0.5190505647712758	NA
Cardiobacteriales	Cardiobacteriales	1.8932993274478087	1.1044390019182064	0.7481611616899665	1.4762046714954704	0.1398889558492163	NA
Catenulisporales	Catenulisporales	1.1456055099068692	0.2563779592874453	0.8610322152670242	0.29775652378806416	0.7658889991767714	NA
Caulobacterales	Caulobacterales	13.598753046715565	-0.881734320747593	0.388582018793481	-2.2691073649916023	0.023261797608760636	0.05286772183809236
Cellvibrionales	Cellvibrionales	46.878197744659055	-2.532143918621379	0.5340191720812851	-4.741672305045916	2.119612750711888e-6	7.94854781516958e-5
Chitinophagales	Chitinophagales	66.86076044373995	-1.3172811177575745	0.8207381107954004	-1.604995674541006	0.10849475658435814	0.18082459430726358
Chlamydiales	Chlamydiales	6.932660533093933	-2.150932598426172	0.5299581969344981	-4.058683516677492	4.935014258988358e-5	7.402521388482537e-4
Chlorobiales	Chlorobiales	7.32602863483613	-0.4721510481853605	0.5232078702909047	-0.902415798758615	0.3668360317030394	0.4585450396287993
Chloroflexales	Chloroflexales	4.562737374336802	-0.18090337309479187	0.5921022056245397	-0.3055272744744768	0.7599646003635143	0.7909261671593535
Chromatiales	Chromatiales	5.583787712996385	-0.42356907938536487	0.4548597614890412	-0.9312080672925599	0.3517459456385585	0.4471346766591845
Chroococcales	Chroococcales	12.127787093319329	-1.5048768447084055	0.3766760045969492	-3.995149216681996	6.465351937172955e-5	8.081689921466194e-4
Chroococcidiopsidales	Chroococcidiopsidales	1.3209568139973171	0.5838070719180924	0.916800788603342	0.6367872706648371	0.5242634187130377	NA
Chrysiogenales	Chrysiogenales	1.269076163527437	0.584225468006508	0.920417098163488	0.6347399121248567	0.52559805834451	NA
Chthonomonadales	Chthonomonadales	1.1154643799134139	0.5843226161352278	0.9212647288643241	0.6342613559682712	0.525910271666341	NA
Clostridiales	Clostridiales	604.0320379284445	-1.7806455287179346	0.3886860120427063	-4.581192719953835	4.623315406486256e-6	1.155828851621564e-4
Coprothermobacterales	Coprothermobacterales	1.0487977132467472	0.5843277238914996	0.9213095144766817	0.6342360680204273	0.5259267723340191	NA
Coriobacteriales	Coriobacteriales	2.6562501746378486	-0.2795352019286911	0.6231475112285265	-0.44858592370463196	0.653730389978888	NA
Corynebacteriales	Corynebacteriales	124.06680122027365	-0.7597709079719768	0.3422683849578163	-2.2198103633369954	0.02643164315064254	0.058133729366248825
Cytophagales	Cytophagales	82.50803713869983	-1.9278269385261166	0.3915828298341473	-4.9231651432281565	8.515553104790814e-7	6.386664828593111e-5
Deferribacterales	Deferribacterales	1.7234774825262014	0.5289173203960121	0.773795647097191	0.6835361795846063	0.4942680966776365	NA
Dehalococcoidales	Dehalococcoidales	1.1558525582530967	0.8659289364742601	0.8962892909555352	0.9661266124814367	0.33398082940844465	NA
Deinococcales	Deinococcales	2.860043708595033	0.07462282753088414	0.633726331919361	0.11775244892361453	0.9062638075890882	0.9185106157997517
Desulfarculales	Desulfarculales	1.1879022197257325	0.2600198806599538	0.8591139958197406	0.302660510625078	0.7621485950038416	NA
Desulfobacterales	Desulfobacterales	8.806928942045948	-0.12121097383673646	0.4142676249321456	-0.2925909883896673	0.7698348027017706	0.7909261671593535
Desulfovibrionales	Desulfovibrionales	57.48412861818136	-2.180631233879894	0.6184860475650639	-3.5257565509600193	4.222749524363905e-4	0.0021113747621819526
Desulfurellales	Desulfurellales	1.8734868991427873	-0.40529728450059627	0.7313285197057183	-0.5541931889428915	0.5794466391390366	NA
Desulfurobacteriales	Desulfurobacteriales	1.129460629507371	0.2602023937116555	0.8613985893597013	0.3020696770644474	0.7625989475282255	NA
Desulfuromonadales	Desulfuromonadales	4.310467707277556	-0.3050615479350741	0.5573285103076504	-0.5473639734789045	0.5841287009538985	0.653875411515558
Dictyoglomales	Dictyoglomales	1.1328941888915893	0.5841888267988129	0.9200954406094373	0.6349219885405233	0.5254792953405396	NA
Eggerthellales	Eggerthellales	1.3896611876328897	0.9824517517496751	0.8820703492389946	1.113802036988642	0.26536412291391454	NA
Egibacterales	Egibacterales	1.077981969064751	0.5843117708192617	0.9211696708908195	0.6343150336834271	0.5258752472363468	NA
Egicoccales	Egicoccales	1.1904702894013357	-0.6823856535059046	0.7475000564547956	-0.9128904374165373	0.36130016732320874	NA
Elusimicrobiales	Elusimicrobiales	1.462559502857936	0.1945866382104151	0.7476846794648809	0.26025227419355584	0.7946691840584408	NA
Emcibacterales	Emcibacterales	3.770663117366433	-0.24029812107180618	0.509173647447568	-0.4719374662777512	0.636971424440445	0.7025420122504908
Endomicrobiales	Endomicrobiales	1.0821310465800804	0.5842468782285697	0.9206019001388127	0.6346357509586654	0.5256660057325135	NA
Enterobacterales	Enterobacterales	39550.23493525407	0.4363339122031938	0.2640836713891063	1.6522563091766866	0.09848231184631544	0.16786757701076496
