Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.8934112412389714	-1.2840516029047708	0.7066786619542864	-1.8170233120578267	0.06921354388796686	0.9743070544431786
Acidaminococcales	Acidaminococcales	1.1204715777702987	-0.24521798884492743	0.958162374364593	-0.2559252955508133	0.798008521892923	0.9743070544431786
Acidiferrobacterales	Acidiferrobacterales	1.2088721624538077	-0.06113165824923306	0.8496146331781008	-0.07195221911440208	0.9426399328605538	0.9743070544431786
Acidimicrobiales	Acidimicrobiales	1.9266957809455174	1.1804718057663637	0.7349747585415385	1.6061392477053986	0.10824331811838808	0.9743070544431786
Acidithiobacillales	Acidithiobacillales	3.2396696162079666	0.6515413070054308	0.5433506273817368	1.1991176124062584	0.23048221662830262	0.9743070544431786
Acidobacteriales	Acidobacteriales	2.2958815920956797	0.1633851992465248	0.6283283095890062	0.26003157386525555	0.7948394186669901	0.9743070544431786
Acidothermales	Acidothermales	1.077981969064751	-0.04859630942848746	0.940966865153827	-0.05164508042538039	0.9588114982608921	0.9743070544431786
Actinomycetales	Actinomycetales	8.571456177593435	-0.8995932134354158	0.8702015247147975	-1.033775726525245	0.30124102183249823	0.9743070544431786
Actinopolysporales	Actinopolysporales	1.0898647113195223	-0.37404375745939156	0.8846242833549007	-0.4228278202366842	0.6724208883630073	0.9743070544431786
Aeromonadales	Aeromonadales	32.46577377645629	0.40316454223008014	0.47926856546325763	0.8412079808330098	0.400231430298428	0.9743070544431786
Alteromonadales	Alteromonadales	79.61567509755245	0.31755660700651345	0.22043784883888942	1.4405720645487012	0.14970561726003634	0.9743070544431786
Anaerolineales	Anaerolineales	4.6872508169661975	-0.057884854004044736	0.43417047240601186	-0.13332287127511994	0.8939380404019377	0.9743070544431786
Aquificales	Aquificales	2.7008927661801096	0.33983435953062696	0.5586578777754498	0.6083049627507838	0.5429852301630852	0.9743070544431786
Ardenticatenales	Ardenticatenales	3.1971056813283742	-1.1803713784538283	0.5575390335883392	-2.1171098476404784	0.034250526119675925	0.9743070544431786
Bacillales	Bacillales	30800.604022611922	0.27276918920224474	0.2101412152247284	1.298028037529625	0.194277700644429	0.9743070544431786
Bacteriovoracales	Bacteriovoracales	4.503182662838881	0.35322365037235404	0.47274719650986063	0.7471723851142635	0.45495951091659426	0.9743070544431786
Bacteroidales	Bacteroidales	29.578005207269644	-0.279068191384513	0.2628111675666749	-1.0618581925888433	0.28830006704759337	0.9743070544431786
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.7291752610677658	-0.050430476599557794	0.691024458236636	-0.07297929327747218	0.9418225951357043	0.9743070544431786
Bdellovibrionales	Bdellovibrionales	7.237462518531023	0.018237501909384383	0.38786674537897825	0.04702001944395831	0.9624972719650795	0.9743070544431786
Bifidobacteriales	Bifidobacteriales	13.38271316836292	0.2820104705855316	0.48546446422226464	0.580908575949683	0.5613020721180862	0.9743070544431786
Brachyspirales	Brachyspirales	5.201917742174628	-0.23115115192433336	0.4126996591712629	-0.5600953303147987	0.5754144154289923	0.9743070544431786
Bradymonadales	Bradymonadales	45.07056315721299	-0.11413129757176796	0.5523736752562943	-0.20661972625471786	0.8363068533662716	0.9743070544431786
Bryobacterales	Bryobacterales	1.2301490366777375	0.25761193770938284	0.9088941316623327	0.2834344823397863	0.7768437985571788	0.9743070544431786
Burkholderiales	Burkholderiales	37905.284979224205	0.3622842836423759	0.6731939672236977	0.5381573532758521	0.5904684196624983	0.9743070544431786
Caldilineales	Caldilineales	1.1719295206050218	-1.0263658496096655	0.8380753741315747	-1.2246700968551902	0.2206995452828997	0.9743070544431786
Caldisericales	Caldisericales	1.0487977132467472	-0.24512803250310541	0.9609536504779193	-0.25508829940049016	0.7986549010288831	0.9743070544431786
