Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.8934112412389714	0.6246513133330287	0.7251859366080528	0.8613671084890869	0.3890358854825518	0.5292615062625988
Acidaminococcales	Acidaminococcales	1.1204715777702987	1.1190074768194394	0.8962636558446311	1.2485248838578604	0.21183890147003737	NA
Acidiferrobacterales	Acidiferrobacterales	1.2088721624538077	0.5221960269280069	0.8597283147498166	0.6073965669956648	0.5435877662065768	NA
Acidimicrobiales	Acidimicrobiales	1.9266957809455174	0.1534384968657541	0.681699821585358	0.22508220188310774	0.8219153265914831	0.8831217870823383
Acidithiobacillales	Acidithiobacillales	3.2396696162079666	-0.5368388507648596	0.5813058719210344	-0.9235049510007094	0.3557441214656528	0.520726902435231
Acidobacteriales	Acidobacteriales	2.2958815920956797	-1.3405632520770625	0.6469996475423336	-2.071969060832214	0.0382683266187539	0.0991051535511319
Acidothermales	Acidothermales	1.077981969064751	0.8389760700106939	0.9211675555503777	0.9107746630409967	0.36241411502779103	NA
Actinomycetales	Actinomycetales	8.571456177593435	1.870404420600735	0.8037181152488713	2.32718957693465	0.019955177532475145	0.06107493729636332
Actinopolysporales	Actinopolysporales	1.0898647113195223	0.8387104835962724	0.9191740382541528	0.9124610233653792	0.3615260784684537	NA
Aeromonadales	Aeromonadales	32.46577377645629	-2.1498076437382845	0.4815959319488082	-4.463924009986863	8.04721143877169e-6	1.2525161391018552e-4
Alteromonadales	Alteromonadales	79.61567509755245	-0.9685393880882889	0.2177634777115978	-4.447666790897809	8.680804924468302e-6	1.2525161391018552e-4
Anaerolineales	Anaerolineales	4.6872508169661975	-0.722355004130526	0.4861573653091916	-1.4858460565975686	0.13731984469080097	0.2719471434072725
Aquificales	Aquificales	2.7008927661801096	-1.0503449032140946	0.6071197553744211	-1.7300456687763832	0.08362211612629837	0.183605081059916
Ardenticatenales	Ardenticatenales	3.1971056813283742	0.6065460635904765	0.7881036750794013	0.7696272492694151	0.4415210362379806	0.5644762615194435
Bacillales	Bacillales	30800.604022611922	-0.798420699696525	0.20148680002782185	-3.962645193562441	7.412389999089323e-5	7.486513899080216e-4
Bacteriovoracales	Bacteriovoracales	4.503182662838881	-0.7645364994364544	0.5211410727015291	-1.467043262341988	0.14236428698283418	0.2765152497166587
Bacteroidales	Bacteroidales	29.578005207269644	-0.5709302535925855	0.2741953997827962	-2.082202159645449	0.03732400810366621	0.0991051535511319
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.7291752610677658	0.29495677931089986	0.6788777369751177	0.43447702472192085	0.6639420752622283	NA
Bdellovibrionales	Bdellovibrionales	7.237462518531023	-1.8479242695400244	0.4762372530537212	-3.880259802631551	1.0434494723177902e-4	8.106799746468985e-4
Bifidobacteriales	Bifidobacteriales	13.38271316836292	0.4838992260128954	0.44124864766289296	1.0966588307429483	0.27279055962103577	0.4199065922600443
Brachyspirales	Brachyspirales	5.201917742174628	-1.6011287915207728	0.4501691513359438	-3.556727036424387	3.755039677039039e-4	0.0021069944854496827
Bradymonadales	Bradymonadales	45.07056315721299	-2.2545463446906755	0.5504871024874314	-4.095547987415656	4.2117097275418864e-5	5.317283531021632e-4
Bryobacterales	Bryobacterales	1.2301490366777375	0.1888078087415809	0.7712373621170224	0.2448115431328552	0.8066023557162395	NA
