Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.8934112412389714	-0.8765740608813918	0.629595163245835	-1.3922820759331662	0.16383699705708793	0.32584917789070555
Acidaminococcales	Acidaminococcales	1.1204715777702987	-1.109607973427314	0.7435780377909958	-1.4922549040363153	0.13563233394415986	NA
Acidiferrobacterales	Acidiferrobacterales	1.2088721624538077	-0.31842696343859916	0.7095072344677822	-0.44880016435274067	0.6535758201704195	0.7493584834712569
Acidimicrobiales	Acidimicrobiales	1.9266957809455174	0.5377385385572664	0.5467372367720694	0.9835410913880107	0.32534120179923737	0.5021139358453124
Acidithiobacillales	Acidithiobacillales	3.2396696162079666	1.0634969822735392	0.4922235783203898	2.160597397431672	0.030726452642774633	0.09287768639747787
Acidobacteriales	Acidobacteriales	2.2958815920956797	0.8503331352132683	0.605774876530028	1.4037114580982752	0.16040478906248426	0.32584917789070555
Acidothermales	Acidothermales	1.077981969064751	-0.632908080247749	0.7476978529529255	-0.8464757224434567	0.39728741171560955	NA
Actinomycetales	Actinomycetales	8.571456177593435	-2.6163931263121962	0.6926470747068637	-3.7773827709002945	1.5848506193738622e-4	8.431405295068947e-4
Actinopolysporales	Actinopolysporales	1.0898647113195223	-0.6454656885603435	0.7475012545444774	-0.8634977996842109	0.3878638286735864	NA
Aeromonadales	Aeromonadales	32.46577377645629	2.149966403752706	0.41310644049288747	5.204388489289898	1.9463645447515145e-7	3.6980926350278774e-6
Alteromonadales	Alteromonadales	79.61567509755245	0.9724582850922668	0.18639342411076493	5.217234941262628	1.8161384123365733e-7	3.6980926350278774e-6
Anaerolineales	Anaerolineales	4.6872508169661975	0.8587538911007416	0.4261598263636666	2.0150981814224735	0.04389436276159694	0.12162396348525818
Aquificales	Aquificales	2.7008927661801096	1.039463166017748	0.5488838378358328	1.8937762316270714	0.05825471779998796	0.15811994831425305
Ardenticatenales	Ardenticatenales	3.1971056813283742	0.7755038672845279	0.5837035656878414	1.328591964948282	0.18398262439271487	0.3504863886926813
Bacillales	Bacillales	30800.604022611922	0.8170013247058128	0.168981432191366	4.834858564700678	1.332403344401318e-6	1.968996053393059e-5
Bacteriovoracales	Bacteriovoracales	4.503182662838881	1.135282352803066	0.44974389691236366	2.5242862895909073	0.011593347128665818	0.042830976892015385
Bacteroidales	Bacteroidales	29.578005207269644	0.7447361123550266	0.23448553856580295	3.1760428251144943	0.001492989092753627	0.00643026682872782
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.7291752610677658	-0.26295417783558295	0.579918984167652	-0.45343260871688257	0.6502372600669883	0.7493584834712569
