Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.8934112412389714	-0.2765147304889153	0.6948365709527442	-0.39795650092188517	0.6906622504252438	0.9850243826803824
Acidaminococcales	Acidaminococcales	1.1204715777702987	0.28321711541764105	0.881802326840245	0.3211798231838315	0.7480741215685441	0.9850243826803824
Acidiferrobacterales	Acidiferrobacterales	1.2088721624538077	-0.07368904530910636	0.7809779259505549	-0.09435483751914871	0.9248272901284157	0.9850243826803824
Acidimicrobiales	Acidimicrobiales	1.9266957809455174	-1.12277862226484	0.6502337410534527	-1.726730791370209	0.08421602300708118	0.9850243826803824
Acidithiobacillales	Acidithiobacillales	3.2396696162079666	0.10251475791330215	0.4820239547410068	0.2126756500481054	0.8315799607131265	0.9850243826803824
Acidobacteriales	Acidobacteriales	2.2958815920956797	-0.1878568569056369	0.5444782223618391	-0.3450218010387099	0.7300779810821857	0.9850243826803824
Acidothermales	Acidothermales	1.077981969064751	0.05575446978062543	0.8546514982284621	0.06523649686005858	0.9479857027140469	0.9850243826803824
Actinomycetales	Actinomycetales	5.37106825934895	-0.1130650690793855	0.6293099960635048	-0.17966514084733512	0.8574154616357746	0.9850243826803824
Actinopolysporales	Actinopolysporales	1.0898647113195223	0.06982875676150807	0.8539709087655284	0.08176947955106594	0.9348300265652562	0.9850243826803824
Aeromonadales	Aeromonadales	32.46577377645629	-0.13104693209556817	0.5665563063053144	-0.23130433928123575	0.8170783758276248	0.9850243826803824
Alteromonadales	Alteromonadales	79.61567509755245	0.15878395310904156	0.2755897984268213	0.5761604893049197	0.5645067085461496	0.9850243826803824
Anaerolineales	Anaerolineales	4.6872508169661975	-0.4418359845656381	0.4079224609217413	-1.0831371814321424	0.27874753759041027	0.9850243826803824
Aquificales	Aquificales	2.7008927661801096	-0.7680796812932829	0.5137714484269026	-1.4949831946579302	0.13491882808911745	0.9850243826803824
Ardenticatenales	Ardenticatenales	3.1971056813283742	-0.02661942734919564	0.6722544759584959	-0.03959724821652075	0.9684142213252172	0.9985161182714729
