Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.8934112412389714	0.8397460550363001	0.7511217642323688	1.1179892462502448	0.26357158624582055	0.857835675170165
Acidaminococcales	Acidaminococcales	1.1204715777702987	0.5033844512204952	0.9867684340703032	0.5101343272038951	0.6099573575615559	0.857835675170165
Acidiferrobacterales	Acidiferrobacterales	1.2088721624538077	0.40848383131582167	0.9051949855474322	0.45126612258991255	0.6517977581842759	0.8743628463447604
Acidimicrobiales	Acidimicrobiales	1.9266957809455174	-0.8057380955210933	0.8227505377722344	-0.9793224781144407	0.32742066734573816	0.857835675170165
Acidithiobacillales	Acidithiobacillales	3.2396696162079666	-0.7115842521919615	0.6299097442418126	-1.1296606516993257	0.25861924346474086	0.857835675170165
Acidobacteriales	Acidobacteriales	2.2958815920956797	-0.9702176638341257	0.6471685764487324	-1.4991730117029016	0.1338287545074997	0.857835675170165
Acidothermales	Acidothermales	1.077981969064751	0.5034991843647809	0.9894928279555828	0.5088457138239939	0.6108603738356984	0.857835675170165
Actinomycetales	Actinomycetales	8.571456177593435	-0.657694731871742	0.9101340773494888	-0.7226349921838924	0.46990416410705	0.857835675170165
Actinopolysporales	Actinopolysporales	1.0898647113195223	0.503408940107303	0.9873514503820682	0.5098579030926652	0.610151016187209	0.857835675170165
Aeromonadales	Aeromonadales	32.46577377645629	-0.6949532996006585	0.4956483729023714	-1.4021095147174922	0.1608825462457441	0.857835675170165
Alteromonadales	Alteromonadales	79.61567509755245	-0.13981288662914337	0.22579604820857757	-0.6191998829846311	0.535784688938156	0.857835675170165
Anaerolineales	Anaerolineales	4.6872508169661975	-0.20253754415823524	0.48031284814626973	-0.4216783809550655	0.6732597864948096	0.8747075966271147
Aquificales	Aquificales	2.7008927661801096	-0.33969585369943633	0.5719614228482461	-0.5939139251871626	0.5525696847847259	0.857835675170165
Ardenticatenales	Ardenticatenales	3.1971056813283742	1.2609474226733457	0.7805853799037343	1.6153869328539716	0.10622692822959331	0.857835675170165
Bacillales	Bacillales	30800.604022611922	-0.4290707241600224	0.2164195324287369	-1.9825877976208444	0.047413491491769995	0.7104637257479659
Bacteriovoracales	Bacteriovoracales	4.503182662838881	-0.24121140233657323	0.5171049487248576	-0.4664650820522655	0.6408826358558661	0.8667674993132616
Bacteroidales	Bacteroidales	29.578005207269644	-0.16600029974092725	0.2843204183475925	-0.5838493791817146	0.5593216529473743	0.857835675170165
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.7291752610677658	-0.4406333531480304	0.7872972552915165	-0.559678507941546	0.5756987444604188	0.857835675170165
Bdellovibrionales	Bdellovibrionales	7.237462518531023	-0.19395838286450096	0.40843865030942234	-0.4748776412750439	0.6348741888031519	0.8663820941513776
Bifidobacteriales	Bifidobacteriales	13.38271316836292	-0.4620572791348403	0.48854836763914544	-0.9457759144047081	0.34426289287537837	0.857835675170165
Brachyspirales	Brachyspirales	5.201917742174628	-0.869842897111595	0.42545623997457865	-2.044494393039267	0.04090473075439771	0.7104637257479659
Bradymonadales	Bradymonadales	45.07056315721299	-0.4364122176718469	0.5725158193277944	-0.7622710201863937	0.445898266331118	0.857835675170165
Bryobacterales	Bryobacterales	1.2301490366777375	-0.29897888989440335	0.8643244268370809	-0.3459104944985649	0.7294099814985486	0.9257895919020039
Burkholderiales	Burkholderiales	37905.284979224205	-0.8276792869244802	0.693296055482367	-1.1938323900438392	0.23254353884166007	0.857835675170165
Caldilineales	Caldilineales	1.1719295206050218	0.5034153042528369	0.9875099761680768	0.5097824998247453	0.6102038473353381	0.857835675170165
Caldisericales	Caldisericales	1.0487977132467472	0.5035055985003003	0.989643064264768	0.5087749479398089	0.6109099813189107	0.857835675170165
Calditrichales	Calditrichales	1.0954368711117615	0.5034315983937865	0.9878870426061841	0.5096044149598962	0.6103286301996871	0.857835675170165
Campylobacterales	Campylobacterales	130.3475499508509	-0.4238466537057283	0.5320965105939682	-0.79655973167837	0.42570677199199025	0.857835675170165
Candidatus Babeliales	Candidatus Babeliales	1.34462829200392	-0.8124105565702303	0.8110470194580154	-1.0016812059960791	0.3164975865157434	0.857835675170165
Candidatus Brocadiales	Candidatus Brocadiales	2.152320145940697	1.7184533231562578	0.8125299822248561	2.114941430777505	0.034434939468635406	0.7104637257479659
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.1483448873010491	0.18319109537751752	0.9319162774374445	0.1965746277994531	0.844160427270754	0.9544008103851868
Cardiobacteriales	Cardiobacteriales	1.8932993274478087	0.6040761658546815	0.9339402393251437	0.6468038750436336	0.5177588841158669	0.857835675170165
Catenulisporales	Catenulisporales	1.1456055099068692	0.7248270238957348	0.9633296320334477	0.7524184866666368	0.451799432676606	0.857835675170165
Caulobacterales	Caulobacterales	13.598753046715565	-0.4589260408542464	0.3845567032205838	-1.193389783641358	0.2327167542284796	0.857835675170165
Cellvibrionales	Cellvibrionales	46.878197744659055	-0.3306992117035289	0.54942808774946	-0.6018971710349258	0.5472425874723104	0.857835675170165
Chitinophagales	Chitinophagales	66.86076044373995	-0.7808100750792847	0.8776581528247795	-0.889651708431369	0.37365293189007764	0.857835675170165
Chlamydiales	Chlamydiales	6.932660533093933	-0.2954741578100977	0.44493703998131745	-0.664080827756	0.5066385802403157	0.857835675170165
Chlorobiales	Chlorobiales	7.32602863483613	0.03318021489619934	0.554769564730513	0.05980900360371624	0.9523077545774464	0.9544008103851868
Chloroflexales	Chloroflexales	4.562737374336802	0.4070919717958602	0.4635408149796275	0.8782224965750897	0.3798229858174469	0.857835675170165
Chromatiales	Chromatiales	5.583787712996385	-0.35941112264495173	0.45217573760175156	-0.79484831395686	0.42670174294077295	0.857835675170165
Chroococcales	Chroococcales	12.127787093319329	0.2896548416419026	0.3718440883778471	0.778968526581957	0.43599825499456396	0.857835675170165
Chroococcidiopsidales	Chroococcidiopsidales	1.3209568139973171	0.45233137241531834	0.7804621421752018	0.5795686273195002	0.5622055546145799	0.857835675170165
Chrysiogenales	Chrysiogenales	1.269076163527437	-0.07509157653845294	0.8423445748829838	-0.08914591341540302	0.928965948990826	0.9544008103851868
Chthonomonadales	Chthonomonadales	1.1154643799134139	0.9164668182555861	0.945109826466414	0.9696934605812759	0.33219931104281986	0.857835675170165
Clostridiales	Clostridiales	604.0320379284445	-0.8341893788727922	0.4158179874436558	-2.0061406770812833	0.044841240999695275	0.7104637257479659
Coprothermobacterales	Coprothermobacterales	1.0487977132467472	0.5035055985003003	0.989643064264768	0.5087749479398089	0.6109099813189107	0.857835675170165
Coriobacteriales	Coriobacteriales	2.6562501746378486	1.5704734686966015	0.6876223800120599	2.283918491235055	0.022376321681852548	0.7104637257479659
Corynebacteriales	Corynebacteriales	124.06680122027365	-0.6053421067723437	0.36507987284359295	-1.6581086819641893	0.0972955318349241	0.857835675170165
Cytophagales	Cytophagales	82.50803713869983	-0.6325552828380296	0.4101537030801895	-1.5422395996613938	0.12301538043989282	0.857835675170165
Deferribacterales	Deferribacterales	1.7234774825262014	-0.08480849571403701	0.7572139408836994	-0.11200070565930423	0.910822847057129	0.9544008103851868
Dehalococcoidales	Dehalococcoidales	1.1558525582530967	0.17346330368915105	0.9315567734430825	0.18620797855188323	0.8522816674043943	0.9544008103851868
Deinococcales	Deinococcales	2.860043708595033	0.7597194633977516	0.7022639731459619	1.0818146629313816	0.2793348898560695	0.857835675170165
Desulfarculales	Desulfarculales	1.1879022197257325	0.5909918755481346	0.8851889234782739	0.6676449059324904	0.5043602857820191	0.857835675170165
Desulfobacterales	Desulfobacterales	8.806928942045948	-0.4024775728845	0.42783700274450165	-0.9407264222184495	0.34684507500463496	0.857835675170165
Desulfovibrionales	Desulfovibrionales	57.48412861818136	-1.1630152589455964	0.6545321611331613	-1.7768649548589361	0.07559046161873066	0.8314950778060373
Desulfurellales	Desulfurellales	1.8734868991427873	0.7212457498802054	0.7148038047359633	1.0090121864231285	0.31296878978301107	0.857835675170165
Desulfurobacteriales	Desulfurobacteriales	1.129460629507371	0.18336930418413142	0.934495058734398	0.19622287188171061	0.8444357268620304	0.9544008103851868
Desulfuromonadales	Desulfuromonadales	4.310467707277556	-0.37956156263269353	0.5349806486696699	-0.7094865273660735	0.4780226091568529	0.857835675170165
Dictyoglomales	Dictyoglomales	1.1328941888915893	0.916440833308421	0.9437895169139358	0.9710224757582164	0.33153708640639173	0.857835675170165
Eggerthellales	Eggerthellales	1.3896611876328897	-0.25886175507214226	0.7656235842542812	-0.3381057746859693	0.7352834789770117	0.9261204124519613
Egibacterales	Egibacterales	1.077981969064751	0.5034991843647809	0.9894928279555828	0.5088457138239939	0.6108603738356984	0.857835675170165
