Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.8934112412389714	-1.0916688025846633	0.6593021961378187	-1.655794276099247	0.09776348734280119	0.7843726570346012
Acidaminococcales	Acidaminococcales	1.1204715777702987	-0.49398494782837	0.850489328704045	-0.5808243926835535	0.5613588133915401	0.9060825407767362
Acidiferrobacterales	Acidiferrobacterales	1.2088721624538077	-0.20471476782641398	0.7639671829263455	-0.26796277693796	0.7887279709311755	0.9711948895794325
Acidimicrobiales	Acidimicrobiales	1.9266957809455174	1.4969151309441138	0.7149305184823064	2.0937910639510076	0.036278596551685464	0.48534858523352203
Acidithiobacillales	Acidithiobacillales	3.2396696162079666	1.238242383700641	0.5487748738988707	2.2563758703151318	0.024047101493188068	0.47342044920714843
Acidobacteriales	Acidobacteriales	2.2958815920956797	0.47998754697033136	0.6059552983623725	0.7921170889462046	0.42829240666203305	0.9060825407767362
Acidothermales	Acidothermales	1.077981969064751	-0.2974311946018362	0.8304208434582298	-0.3581692306315491	0.7202166722309288	0.9512516882602933
Actinomycetales	Actinomycetales	8.571456177593435	-0.0882939738397194	0.8137207966031951	-0.10850647323786577	0.9135939459325761	0.9808140054810139
Actinopolysporales	Actinopolysporales	1.0898647113195223	-0.310164145071374	0.8299038520409482	-0.3737350348580744	0.7086014570341759	0.9512516882602933
Aeromonadales	Aeromonadales	32.46577377645629	0.6951120596150803	0.42940610956488173	1.6187754299058275	0.10549559047259657	0.7843726570346012
Alteromonadales	Alteromonadales	79.61567509755245	0.14373178363312142	0.19571773587472685	0.7343830286546943	0.46271532731470033	0.9060825407767362
Anaerolineales	Anaerolineales	4.6872508169661975	0.33893643112845084	0.4194802059032508	0.8079914769723923	0.41909548859731954	0.9060825407767362
Aquificales	Aquificales	2.7008927661801096	0.3288141165030899	0.5097243498378625	0.6450822225928228	0.5188739036465454	0.9060825407767362
Ardenticatenales	Ardenticatenales	3.1971056813283742	0.12110250820165881	0.5735119577970765	0.21115951734786328	0.8327627989563576	0.9808140054810139
Bacillales	Bacillales	30800.604022611922	0.44765134916931043	0.18653473820728694	2.3998283294120655	0.016402762397699347	0.45107596593673205
Bacteriovoracales	Bacteriovoracales	4.503182662838881	0.611957255703185	0.4450607608088072	1.3749971006005506	0.1691323435894175	0.9023800154012991
Bacteroidales	Bacteroidales	29.578005207269644	0.33980615850336826	0.24624876010157046	1.3799304344241494	0.16760806486060129	0.9023800154012991
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.7291752610677658	0.47263595462334734	0.7037529372403835	0.6715935800945828	0.501842466428279	0.9060825407767362
Bdellovibrionales	Bdellovibrionales	7.237462518531023	0.18848521842849558	0.3586660076464177	0.5255173738524707	0.5992235788097964	0.9154804676260777
Bifidobacteriales	Bifidobacteriales	13.38271316836292	0.13478646623241305	0.4319229896816272	0.3120613383690572	0.7549939078549396	0.9582614984312694
Brachyspirales	Brachyspirales	5.201917742174628	0.18394298784875984	0.4026167832268237	0.4568686540449835	0.6477654556803227	0.9512516882602933
Bradymonadales	Bradymonadales	45.07056315721299	0.5395583191458112	0.4943256888567845	1.0915037015244649	0.27505130402388694	0.9060825407767362
Bryobacterales	Bryobacterales	1.2301490366777375	0.008909121854848717	0.7952071388379137	0.011203523484293888	0.9910610685865444	0.9963924981008926
Burkholderiales	Burkholderiales	37905.284979224205	0.8709303701058656	0.5975483593001165	1.4575060855759858	0.14497673274271372	0.9023800154012991
Caldilineales	Caldilineales	1.1719295206050218	-0.4939801356196637	0.8511285320631372	-0.5803825356697359	0.5616566797076655	0.9060825407767362
Caldisericales	Caldisericales	1.0487977132467472	-0.49396665707521875	0.8529669364091617	-0.579115832032986	0.5625110180394739	0.9060825407767362
Calditrichales	Calditrichales	1.0954368711117615	-0.13641742064107548	0.812358578221804	-0.16792759293523268	0.8666402423447755	0.9808140054810139
Campylobacterales	Campylobacterales	130.3475499508509	0.6029768419484712	0.458874762005409	1.314033570539588	0.18883490722622218	0.903855032368884
Candidatus Babeliales	Candidatus Babeliales	1.34462829200392	-0.0036005563552069194	0.7963456758958865	-0.004521348535177647	0.9963924981008926	0.9963924981008926
Candidatus Brocadiales	Candidatus Brocadiales	2.152320145940697	-0.4337697733950649	0.557832543267206	-0.7775985439187364	0.43680571970351784	0.9060825407767362
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.1483448873010491	-0.49399117226207356	0.8496774442471615	-0.5813867081051726	0.5609798537361854	0.9060825407767362
Cardiobacteriales	Cardiobacteriales	1.8932993274478087	-0.43036791156293414	0.7861355337168262	-0.5474474732469693	0.5840713479059647	0.9137308311525498
Catenulisporales	Catenulisporales	1.1456055099068692	-0.5188614830398887	0.7993784977945623	-0.6490811104769476	0.5162859506563112	0.9060825407767362
Caulobacterales	Caulobacterales	13.598753046715565	0.05562624669929948	0.3422455211167605	0.16253316191776263	0.8708860160145095	0.9808140054810139
Cellvibrionales	Cellvibrionales	46.878197744659055	0.5648641027508687	0.4739632818908875	1.1917887404638823	0.23334409180805654	0.903855032368884
Chitinophagales	Chitinophagales	66.86076044373995	0.9029130347318906	0.7570595186924798	1.192657925087997	0.23300337011946937	0.903855032368884
Chlamydiales	Chlamydiales	6.932660533093933	0.34074050224874775	0.38998701885790377	0.8737226773512183	0.38226929807106075	0.9060825407767362
Chlorobiales	Chlorobiales	7.32602863483613	0.034635702330595736	0.48094860456440086	0.072015392085326	0.9425896585436951	0.9808140054810139
Chloroflexales	Chloroflexales	4.562737374336802	-0.13177095440919553	0.391313590270189	-0.3367400409431527	0.7363128760799025	0.9512516882602933
Chromatiales	Chromatiales	5.583787712996385	0.5126885306818058	0.39657725047420406	1.292783512086895	0.19608594449048014	0.903855032368884
