Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.8934112412389714	-0.21509474170327145	0.6183109016129912	-0.34787473606263863	0.7279342593517883	0.8215258069827326
Acidaminococcales	Acidaminococcales	1.1204715777702987	0.6156230255989441	0.7800956886474065	0.7891634764273104	0.4300164658210376	NA
Acidiferrobacterales	Acidiferrobacterales	1.2088721624538077	0.1137121956121852	0.7733237047840712	0.14704346305268906	0.883097714598312	NA
Acidimicrobiales	Acidimicrobiales	1.9266957809455174	0.9591765923868475	0.7597696853873295	1.2624570456478015	0.2067843733859514	NA
Acidithiobacillales	Acidithiobacillales	3.2396696162079666	0.17474540142710193	0.6147536741457192	0.2842527158051289	0.7762167194294625	0.8469732342314105
Acidobacteriales	Acidobacteriales	2.2958815920956797	-0.37034558824293684	0.6938112108682428	-0.5337843817477126	0.5934907206438316	NA
Acidothermales	Acidothermales	1.077981969064751	0.3354768856459129	0.8079193638609812	0.4152356047547815	0.6779694366462621	NA
Actinomycetales	Actinomycetales	8.571456177593435	2.528099152472477	0.7460477891287159	3.3886557795780865	7.023612031884936e-4	0.0061651705613212215
Actinopolysporales	Actinopolysporales	1.0898647113195223	0.33530154348896946	0.80617095255124	0.41591866145494466	0.6774695235244435	NA
Aeromonadales	Aeromonadales	32.46577377645629	-1.454854344137626	0.4373607706593127	-3.3264399592685505	8.7962967884998e-4	0.006606975804679233
Alteromonadales	Alteromonadales	79.61567509755245	-0.8287265014591455	0.19772434600119684	-4.191322506405606	2.7733310624088842e-5	0.0010954657696515093
Anaerolineales	Anaerolineales	4.6872508169661975	-0.5198174599722907	0.4764621772360456	-1.0909941749998895	0.27527544572320733	0.45818240049040704
Aquificales	Aquificales	2.7008927661801096	-0.7106490495146581	0.613468234204753	-1.158412139197202	0.24669588763976646	0.44003553376574744
Ardenticatenales	Ardenticatenales	3.1971056813283742	-0.6544013590828692	0.635183042366885	-1.030256344130931	0.3028896864712515	0.46047681743049096
Bacillales	Bacillales	30800.604022611922	-0.36934997553650245	0.1767406268230859	-2.089785366135512	0.03663708449059338	0.09674715065524897
Bacteriovoracales	Bacteriovoracales	4.503182662838881	-0.5233250970998811	0.5099877740317276	-1.0261522407933719	0.30481982917751343	0.46047681743049096
