DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CLDN5; E2F3; ADAM10; PRC1; LRP5; CRLF1; MYC; HRAS; TGFB1; KRT6A; CXCL10; PDGFA; S100B; CAPNS1; ITGB1; ITGAV; THBS1; ADRA2A; NMB; FGF2; ODC1; LIF; FOSL1; VEGFA; ATF3; IL11; BMP6; TNC; CALR; SHC1; SERPINB3; PRDX3; TTK; SHMT2; TGFBR1; MATK; SSR1; CRKL; UBE2A; EFNB2; CRIP2; MVD; AIF1; ROMO1; TGFB2; EIF5A; HSF1; BNC1; NRG1; PTK2; CDC20; ILK; EZH2; FAM98B; RNF187; HES5; SCX; SAPCD2; DYNAP; SLC35F6; FAM98A; TRPM4; DOT1L; COPS9; HDAC2; HAS2; NACC1; GPER1; PRMT1; WDR77; SLC25A33; SSBP3; DERL2; EIF5A2; ZNF703; PDF; CBX8; ESM1; PDGFC; CLCF1; FBXO5; CNOT6; HBEGF;	GO:0008284~positive regulation of cell population proliferation	83	490	16.9387755102041	0	0	0	0	0	0	0
up	CLDN5; PDCD5; HGS; ZBTB7B; SPRY2; TYROBP; RAMP3; ZPR1; ALOX12B; AGR2; MYC; LDLR; TGFB1; NGF; LMNA; TFRC; AMH; TFAP2A; INHBA; HSPA1B; VEGFA; EGR1; ATF4; BMP6; TNC; ITGA3; MSN; CALR; PHB; TGFBR1; WNT5A; MTOR; YAP1; GSK3A; GSK3B; HCFC1; ACTA2; ACTG2; ACTA1; E2F1; NRG1; POU3F1; LRRC32; GAS6; TMED2; MED1; HIF1A; FOXD1; FAM98B; SCX; FAM98A; FUBP1; SNF8; FUBP3; SLC38A2; GPER1; OVOL2; ADAM19; EIF2AK3; WHRN; DNMT3B; KDM5B; PIAS3;	GO:0010628~positive regulation of gene expression	63	374	16.8449197860963	0	0	0	0	0	0	0
up	TAF4; PSMA7; BUB1; SGTA; SYNCRIP; KDM4A; IPO7; AHSA1; C1QA; MMP1; KRT18; ANXA2; KRT7; HSPA8; SLC25A4; FDPS; PSMC3; ERCC2; CCNA2; RAB6A; PSMB1; VDAC1; HNRNPA2B1; PSMA3; PSMA4; MSN; CANX; PSMB6; PSMB5; SHC1; FCGR2B; CTNNB1; APLNR; CCR2; RANBP1; TUFM; PSMB2; IRAK1; COPB1; SEC13; PSME3; YWHAE; RAN; HSF1; E2F1; EIF4G1; C1QBP; KLC1; SSRP1; BNIP3; DYNC1I2; RRP1B; EIF4H; TAF5; BAK1; MICA; NUP188; RAET1G; SUPT6H; SND1; ALYREF; RPTOR; NUP93; PDZD8; NUP35; GADD45GIP1; SLC20A1; DDX1; GBF1; UPF1; CREB3L1; SEH1L; MCRS1; BICD1; PSMB7; NUP88; NDC1; DERL1; WRAP53; DERL2; XPO5; RNF216; KCTD5; COPS7A; APLN; G3BP2; NCKAP1; DCAF1; IVNS1ABP;	GO:0016032~viral process	89	456	19.5175438596491	0	0	0	0	0	0	0
up	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; HGS; SMAD7; PSMD3; SIAH2; USP12; PSMD10; ACTL6A; MYC; PSMC3; CCNA2; PSMB1; PSMA1; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; PSMC2; TGFBR1; PSMC4; USP5; PSMD8; PSMB2; HCFC1; PSMD7; USP14; RAD23B; VCP; PSME3; PSMC5; FOXK2; CDC20; PSMD2; PSME4; JOSD1; ADRM1; HIF1A; OTUD7B; KDM1B; INO80E; MCRS1; USP47; PSMB7; PSMD1; SMURF2; INO80; PSMD13; USP22; RUVBL1;	GO:0016579~protein deubiquitination	54	263	20.532319391635	0	0	0	0	0	0	0
up	AGRN; MATN3; ADAM12; DNAJB6; COL1A1; COL4A1; PDGFA; ITGB3; SERPINE1; ITGB1; COL5A2; ITGAV; THBS1; COL4A2; ITGA5; FGF2; SPARC; FURIN; ATXN1L; SPP1; VCAN; ERCC2; ITGB5; COL5A1; BGN; ITGA6; TNC; COL8A2; COL5A3; ITGA3; COL8A1; LOX; COMP; MFAP2; ITGA1; HSPG2; ATP7A; PTK2; LOXL1; PRDX4; MFAP5; ITGA7; DAG1; HSD17B12; SH3PXD2A; NPNT; PXDN; APBB2; KAZALD1; ADAM19; FBLN5; ITGA11; ICAM5; MMP12; TGFBI; MMP10; MMP1; MMP15;	GO:0030198~extracellular matrix organization	58	230	25.2173913043478	0	0	0	0	0	0	0
up	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; PSMD10; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; PSMC2; PSMC4; PSMD8; PSMB2; PSMD7; PSME3; PSMC5; PSMD2; PSME4; FBXO33; FBXL18; PSMB7; PSMD1; PSMD13; FBXO39; FBXL12; FBXL22; FBXL6;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	33	95	34.7368421052632	0	0	0	0	0	0	0
up	RASGRF2; SEC16A; MBTPS2; AGR2; EIF2S1; P4HB; THBS1; HSP90B1; ATP2A2; ATF4; THBS4; TMEM33; PPP2CB; EIF2B5; TARDBP; NFE2L1; MBTPS1; CREB3L2; ERN2; DNAJC10; ERP44; UBA5; GORASP2; EIF2AK3; UBQLN1; HYOU1; PDIA3; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	28	74	37.8378378378378	0	0	0	0	0	0	0
up	HAX1; AURKA; AREL1; SIAH2; SPRY2; DYRK3; PSMD10; BAG3; MYC; NGF; TFRC; LTF; TFAP2A; KRT18; CEACAM5; THBS1; NGFR; ASNS; ANXA5; GSTP1; HSPA1B; HSPA5; HSP90B1; VEGFA; ARF4; SLC9A1; RASA1; FLNA; NME2; MSX1; SHC1; AQP1; PRDX3; CTNNB1; HSPA9; CDKN1A; WNT5A; IER3; COMP; GSK3B; IRAK1; ARHGDIA; AIF1; NCKAP1L; DAD1; GLO1; PTK2; BNIP3; PAK2; MAD2L1; FHL2; GAS6; DHCR24; STIL; MED1; TAF9; CIAPIN1; CDC73; SCX; LIMS2; AMIGO2; MTDH; ANKLE2; AHI1; TXNDC5; RHBDD1; HDAC2; BCL2L2; KIFAP3; APBB2; USP47; AVEN; ATAD3A; TNFRSF10D; PA2G4; PRELID1; TMEM14A; UBE2O; MAEA; UBE2Z;	GO:0043066~negative regulation of apoptotic process	80	489	16.359918200409	0	0	0	0	0	0	0
up	PSMD11; PSMD12; PGRMC1; PSMD14; PDXK; ADAM10; DEGS1; SURF4; PSMD3; TYROBP; STBD1; NRAS; PIGR; LTF; ALDOA; GPI; ITGAV; ANXA2; TUBB; HSP90AB1; CTSG; GSTP1; HSPA1B; HSPA8; PYGB; LAMP1; APEH; PKM; JUP; PSMC3; VCL; PGAM1; CD53; TCN1; RAB6A; PSMB1; NME2; PSMA5; SERPINB3; S100A7; PSMC2; PGM1; DDOST; MNDA; CCT8; PSMD7; ACLY; COPB1; CRISP3; VCP; NCKAP1L; TUBB4B; PAFAH1B2; CCT2; TNFAIP6; CKAP4; ILF2; PRDX4; PSMD2; PDAP1; SPTAN1; MLEC; DYNC1H1; KPNB1; ANO6; ATAD3B; HUWE1; CAND1; LILRB2; TXNDC5; GGH; ATP6V0A1; FAF2; PSMB7; PSMD1; ERP44; TOLLIP; MAGT1; PTGES2; NIT2; CALML5; CD300A; PSMD13; PA2G4;	GO:0043312~neutrophil degranulation	84	483	17.3913043478261	0	0	0	0	0	0	0
up	PSMD11; PSMD12; PSMD9; PSMD14; ADAM10; PSMA7; MATN3; PSMD3; CALU; ICMT; PSMD10; FSTL3; P4HB; SPP1; SCG2; VCAN; HSP90B1; IGFBP3; PSMC3; CDH2; PSMB1; TNC; PSMA1; PSMA3; PSMA4; CHML; PSMA5; PSMB6; PSMB5; PSMC2; PSMC4; PSMD8; PSMB2; PSMD7; RABGGTB; UBE2M; PSME3; DCAF7; PSMC5; CKAP4; FSTL1; PSMD2; GAS6; MBTPS1; PSME4; PDIA6; HIF1A; FBXL22; FBXL19; KTN1; CAND1; DCUN1D3; FBXW8; PCSK9; FBXO22; FBXO30; STT3B; RHBDD1; SPSB1; BTBD6; FBXL18; PSMB7; PSMD1; FEM1A; DDA1; KLHL25; RAB1B; EVA1A; DCAF13; FBXL12; WSB2; COPS7A; FEM1B; PSMD13; ASB1; STT3A;	GO:0043687~post-translational protein modification	76	344	22.093023255814	0	0	0	0	0	0	0
up	BHLHE40; RBFOX2; KDM1A; KDM4A; DNAJB6; PEX14; GMNN; HEXIM1; ZIC2; TGFB1; TFAP2A; ENO1; MYB; HSPA8; SPI1; YWHAQ; CALR; SHC1; CTNNB1; PHB; ZEB1; WNT5A; KDM5C; ATXN1; PSMC5; PITX1; CDK5; E2F1; FOXK2; NRG1; MAP3K10; ILF3; STRN3; KLF10; GAS6; EZH2; FOXD1; DEPDC1; DAB2IP; ERN2; SCX; GATAD2A; RCOR2; HDAC2; CREB3L1; NACC2; USP47; NACC1; NPAS1; SOX7; LGR4; GZF1; ZHX3; ZNF703; SMURF2; BRMS1; KMT5A; LANCL2; UBP1; ZNF219; MBD2; KDM5B; ZNF639; YEATS2; PA2G4; ZNF281; MAGED1; OVOL1; OVOL2;	GO:0045892~negative regulation of transcription, DNA-templated	69	530	13.0188679245283	0	0	0	0	0	0	0
up	PSMD9; TAF4; DVL1; CHUK; TGFB1I1; MED14; SS18L1; LRP5; MED24; LRP6; ZIC2; SNAI1; MYC; TGFB1; COL1A1; TFAP2A; INHBA; FGF2; MYB; SPP1; EGR2; TCF4; TCF3; PPP3CB; SPI1; ERCC2; EGR1; ATF4; ELK1; CCNA2; NME2; SHC1; CTNNB1; PHB; TGFBR1; WNT5A; YAP1; NRIP1; HCFC1; BLM; DLX5; PSMC5; ACTA2; RAN; E2F1; FOXK2; POU3F1; ACVR1; ILF2; ILF3; ILK; FHL2; ATXN7L3; MED1; ZFHX3; HIF1A; ZXDC; RNF187; HES5; RGMB; JMJD6; CREB3L2; SCX; RAI1; RYBP; SETD7; HDAC2; TAF15; FUBP3; CDK5RAP2; MMS19; SMAD5; HNRNPAB; SOX7; LGR4; NIF3L1; TFB2M; PTGES2; RNF14; USP22; ZNF281; MAGED1; ZFHX2; NFE2L1; SS18;	GO:0045893~positive regulation of transcription, DNA-templated	85	570	14.9122807017544	0	0	0	0	0	0	0
up	SAC3D1; AURKA; PRC1; BUB1; DYRK3; KLHL18; CDK14; CCNB2; TUBB; CCNB1; CCNA2; MAP4; WEE1; CSNK1A1; LIG3; ARPP19; BCAR1; ANAPC15; RAN; TUBA1B; TXNL4A; CDK5; CLTC; CENPE; NSUN2; CDC20; MAD2L1; CKAP5; DYNC1H1; MAPRE1; UBE2S; SGO2; CENPW; SDE2; MAEA; MICAL3; ANKLE2; PHF13; SKA3; KNL1; CCDC124; SPDL1; SEH1L; CHFR; SENP5; LMLN; SPAG5; CDCA3; TUBA1C; PELO; KATNB1; CINP; PARD6G; REEP4; ZWILCH; CENPJ; KMT5A; FBXO5; INO80; CEP164; RUVBL1; NUDC; ANAPC7; CDC27;	GO:0051301~cell division	64	347	18.4438040345821	0	0	0	0	0	0	0
up	SLC22A23; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; SLC16A6; PSMD3; PSMD10; GJB6; EIF2S1; GJB1; SLC10A3; SLC25A4; PSMC3; EIF2S2; PSMB1; PSMA1; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; GJB2; PSMC2; GJA5; PSMC4; PSMD8; PSMB2; PSMD7; VCP; PSME3; PSMC5; PSMD2; TUSC3; PSME4; SLC44A4; PDZD11; MFSD12; NIPA1; SLC16A14; SLC16A13; SLC16A9; SLC35E3; SLC51A; SLC35F2; SLC35F6; MFSD2A; SLC25A43; SLCO2A1; RNF185; SLC35E1; PSMB7; PSMD1; DERL1; MAGT1; ANKH; MRS2; PSMD13; SLC19A2; ABCB8; ABCB10;	GO:0055085~transmembrane transport	62	285	21.7543859649123	0	0	0	0	0	0	0
up	TMEM189; AGPS; PLOD2; SCD; AKR1B10; KDM1A; FADS1; KDM4A; ALOX12B; SC5D; MICAL2; AIFM1; LDHA; HMGCR; CYP1A1; P4HB; UQCRH; TXN; CYP2C9; PDIA4; P4HA1; MTHFD2; HSD17B1; CBR1; PTGS1; PDIA3; UQCRC1; PYCR1; PTGS2; CPOX; KDM5C; FASN; HCCS; ALDH18A1; HSD17B7; PLOD1; PRDX1; LOXL1; PRDX4; SQLE; PDIA5; PDIA6; DHCR24; NSDHL; MSMO1; ENOX2; AOC3; P3H1; ALDH1L2; HSD17B12; ASPHD1; RETSAT; DUS1L; MTHFD1L; QSOX2; FA2H; MICAL3; DNAJC10; MSRB3; VKORC1L1; CYP4X1; OGFOD1; KDM1B; CHDH; RDH11; GPX8; PXDN; KIAA1191; PYCR2; FOXRED1; HPDL; ADO; HSD17B10; COQ7; TXNDC17; DOHH; ALOXE3; EGLN1; ACAD9; JMJD4; PNPO; STAB1; MTRR; DHCR7; KDM5B; FADS3; CYP2C18; CYP51A1;	GO:0055114~oxidation-reduction process	88	526	16.7300380228137	0	0	0	0	0	0	0
up	PSMD11; PSMD12; PSMD9; PSMD14; DVL1; PSMA7; PSMD3; PSMD10; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; PSMC2; WNT5A; PSMC4; PSMD8; PSMB2; PSMD7; AP2S1; PSME3; PSMC5; CLTC; PSMD2; PSME4; PRICKLE2; VANGL1; AP2M1; PSMB7; PSMD1; SMURF2; SMURF1; CELSR2; CELSR1; CELSR3; PSMD13;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	39	88	44.3181818181818	0	0	0	0	0	0	0
up	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; PSMD10; VEGFA; PSMC3; EGR1; PSMB1; PSMA1; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; PSMC2; PSMC4; PSMD8; PSMB2; PSMD7; PSME3; PSMC5; PSMD2; PSME4; HIF1A; PSMB7; PSMD1; EGLN1; PSMD13;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	31	71	43.6619718309859	0	0	0	0	0	0	0
up	MRPS12; ERAL1; MRPL3; MRPL19; MRPS22; MRPS15; MRPL28; MRPL49; MRPL51; MRPL14; MRPL21; MRPL55; MRPL52; MRPL41; GADD45GIP1; MRPL24; GFM1; MRPL20; MRPL13; MRPL37; MRPL18; MRPL47; MRPL17; MRPL22; MRPL35; MRPL15; MRPL27; MRPS28; MRPS7; MRPL11; MRPS16; MRPS23; TUFM;	GO:0070125~mitochondrial translational elongation	33	89	37.0786516853933	0	0	0	0	0	0	0
up	MRPS12; ERAL1; MRPL3; MRPL19; MRPS22; MRPS15; MRPL28; MRPL49; MRPL51; MRPL14; MRPL21; MRPL55; MRPL52; MRPL41; GADD45GIP1; MRPL24; MRPL20; MRPL13; MRPL37; MRPL18; MRPL47; MRPL17; MRPL22; MRPL35; MRPL15; MRPL27; MTRF1L; MRPS28; MRPS7; MRPL11; MRPS16; MRPS23;	GO:0070126~mitochondrial translational termination	32	89	35.9550561797753	0	0	0	0	0	0	0
up	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; CHUK; PSMD3; RPS6KA4; PSMD10; PSMC3; EGR1; PSMB1; PSMA1; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; PSMC2; PSMC4; PSMD8; PSMB2; IRAK1; PSMD7; PSME3; PSMC5; PSMD2; PSME4; PSMB7; PSMD1; TOLLIP; PSMD13;	GO:0070498~interleukin-1-mediated signaling pathway	32	95	33.6842105263158	0	0	0	0	0	0	0
up	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; PSMD10; CCNB1; PSMC3; ERCC2; PSMB1; PSMA1; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; CDC27; PSMC2; PSMC4; PSMD8; PSMB2; PSMD7; ANAPC15; PSME3; PSMC5; CDC20; PSMD2; MAD2L1; PSME4; PSMB7; PSMD1; ANAPC7; FBXO5; PSMD13;	GO:1901990~regulation of mitotic cell cycle phase transition	35	80	43.75	0	0	0	0	0	0	0
up	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; PSMD10; MYB; TCF3; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; PSMC2; PSMC4; YAP1; PSMD8; PSMB2; PSMD7; PSME3; PSMC5; PSMD2; CBFB; PSME4; PUS7; PSMB7; PSMD1; PSMD13;	GO:1902036~regulation of hematopoietic stem cell differentiation	32	68	47.0588235294118	0	0	0	0	0	0	0
down	AIM2; TNFSF14; UNC5C; LTA; IL1A; ITGB2; S100A8; PRKCB; S100A9; CD2; CD14; IFI6; GZMB; IRF1; PRF1; NCF1; MAL; C5AR1; ADRA1A; CHI3L1; SNCA; CEACAM6; SERPINB9; GZMM; CXCR4; MEF2C; PTK2B; PDCD1; GDF6; RNF130; MZB1; RASSF5; ELMO1; INPP5D; EAF2; CYFIP2; NLRP3; FAIM2; BEX2; PEG3; NLRC4; HIF3A; CASP5; CASP1;	GO:0006915~apoptotic process	44	552	7.97101449275362	0	0	0	0	0	0	0
