DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	MFN2; BAK1; MFN1; PLD6; MIEF1; CHCHD3;	GO:0008053~mitochondrial fusion	6	16	37.5	0.00316623833804153	0.0265508500257232	1	1	0.848991494171689	0.994469992517362	0.250817493754847
up	SLFN13; SLFN11; DEDD2; EXOSC9; EXOSC8; EXOSC6;	GO:0016075~rRNA catabolic process	6	16	37.5	0.00316623833804153	0.0265508500257232	1	1	0.848991494171689	0.994469992517362	0.250817493754847
up	SRGN; CCL3; ENPP1; CCR1; TRPM4; LTBP3;	GO:0030502~negative regulation of bone mineralization	6	16	37.5	0.00316623833804153	0.0265508500257232	1	1	0.848991494171689	0.994469992517362	0.250817493754847
up	SIAH2; HSP90AB1; HSPA1A; TGFBR1; HERPUD1; UBQLN1;	GO:0031396~regulation of protein ubiquitination	6	16	37.5	0.00316623833804153	0.0265508500257232	1	1	0.848991494171689	0.994469992517362	0.250817493754847
up	IRAK1; PIK3AP1; PIK3C3; TNIP2; HAVCR2; MYD88;	GO:0034162~toll-like receptor 9 signaling pathway	6	16	37.5	0.00316623833804153	0.0265508500257232	1	1	0.848991494171689	0.994469992517362	0.250817493754847
up	CYBB; EDN1; CYBA; NCF1; NCF2; NOX4;	GO:0042554~superoxide anion generation	6	16	37.5	0.00316623833804153	0.0265508500257232	1	1	0.848991494171689	0.994469992517362	0.250817493754847
up	CASK; HMGCR; ALOX5; CRK; EPPK1; WFDC1;	GO:0061045~negative regulation of wound healing	6	16	37.5	0.00316623833804153	0.0265508500257232	1	1	0.848991494171689	0.994469992517362	0.250817493754847
up	AIFM1; MMP3; CCNA2; CRK; FOXO1; HNRNPD;	GO:0071732~cellular response to nitric oxide	6	16	37.5	0.00316623833804153	0.0265508500257232	1	1	0.848991494171689	0.994469992517362	0.250817493754847
up	TRAV26-1; RIPK2; SH2D1A; LILRB3; EOMES; IGHM; PRKCB; CD3E; CD7; HLA-C; CD79A; HLA-E; HLA-DOB; LAG3; TFEB; CD247; HLA-DMA; CD6; GPR183; CD86; ZAP70; SYK; PIK3CG; TAP1; PDCD1; MICB; LAIR1; LILRA6; RNF19B; BTLA; NLRP10; LAX1; LILRB4; TRPM4; HAVCR2; CLEC4D; ORAI1; CRACR2A; JAM3; CD244; LAT2; PAG1;	GO:0002250~adaptive immune response	42	347	12.1037463976945	0.00320142170791038	0.0267512453172159	1	1	0.849845193949484	0.994469992517362	0.252710564776067
up	TCP1; CCT5; CCT3; CCT8; CCT4; CCT2; UBAP2L; CCT7; FETUB;	GO:0007339~binding of sperm to zona pellucida	9	36	25	0.0033589581316269	0.027741308960032	1	1	0.852156320173607	0.994469992517362	0.262063383285016
up	CYB5R3; ELN; RCAN1; FLI1; E2F4; C3AR1; NFE2; MYOF; F5;	GO:0008015~blood circulation	9	36	25	0.0033589581316269	0.027741308960032	1	1	0.852156320173607	0.994469992517362	0.262063383285016
up	BMPR1B; HSP90AB1; SRF; NF2; GDNF; DLX2; PA2G4; JUND; FGFR1;	GO:0045597~positive regulation of cell differentiation	9	36	25	0.0033589581316269	0.027741308960032	1	1	0.852156320173607	0.994469992517362	0.262063383285016
up	EDN1; SRF; VEGFA; ENG; EDNRA; ACVR1; FOXC2; PLXND1;	GO:0001569~branching involved in blood vessel morphogenesis	8	29	27.5862068965517	0.00336672052207954	0.027741308960032	1	1	0.852156320173607	0.994469992517362	0.262063383285016
up	FGF18; ALPL; MEF2C; RUNX2; TMEM119; COL13A1; PHOSPHO1; IMPAD1;	GO:0001958~endochondral ossification	8	29	27.5862068965517	0.00336672052207954	0.027741308960032	1	1	0.852156320173607	0.994469992517362	0.262063383285016
up	B4GALT4; B4GALT2; LUM; FMOD; ST3GAL1; ST3GAL2; OMD; B3GNT2;	GO:0018146~keratan sulfate biosynthetic process	8	29	27.5862068965517	0.00336672052207954	0.027741308960032	1	1	0.852156320173607	0.994469992517362	0.262063383285016
up	TP53; LIG4; STAT5B; B2M; FADD; NCAPH2; JMJD6; DNAJA3;	GO:0033077~T cell differentiation in thymus	8	29	27.5862068965517	0.00336672052207954	0.027741308960032	1	1	0.852156320173607	0.994469992517362	0.262063383285016
up	PDPK1; IL1B; NLRP12; ANGPT1; SPHK2; TRAF5; CARD8; IKBKG;	GO:0043122~regulation of I-kappaB kinase/NF-kappaB signaling	8	29	27.5862068965517	0.00336672052207954	0.027741308960032	1	1	0.852156320173607	0.994469992517362	0.262063383285016
down	DKK1; S100B; MME; SHC3;	GO:0007611~learning or memory	4	59	6.77966101694915	0.00338590513581905	0.0404968673284847	1	1	0.683896633615026	0.986272657611156	0.333038472034759
down	TGM3; SOSTDC1; TMEM79;	GO:0031069~hair follicle morphogenesis	3	28	10.7142857142857	0.00338602569636159	0.0404968673284847	1	1	0.683896633615026	0.986272657611156	0.333038472034759
down	COBL; CYP1A1; CLDN18;	GO:0048565~digestive tract development	3	28	10.7142857142857	0.00338602569636159	0.0404968673284847	1	1	0.683896633615026	0.986272657611156	0.333038472034759
down	S100A8; S100A9; RNASE7;	GO:0050832~defense response to fungus	3	28	10.7142857142857	0.00338602569636159	0.0404968673284847	1	1	0.683896633615026	0.986272657611156	0.333038472034759
down	HLA-DQA2; HLA-DQB2; CTSE; HLA-DMB; FCGR2B;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	5	98	5.10204081632653	0.00346787217447586	0.0412400935294203	1	1	0.687227702686821	0.986272657611156	0.339150621804964
up	AURKA; NUP62; KIF11; NDE1;	GO:0007100~mitotic centrosome separation	4	6	66.6666666666667	0.00347379468640585	0.0282310331600366	1	1	0.853532708334598	0.994469992517362	0.266689653116576
up	RBX1; CUL1; CAND1; FBXL7;	GO:0010265~SCF complex assembly	4	6	66.6666666666667	0.00347379468640585	0.0282310331600366	1	1	0.853532708334598	0.994469992517362	0.266689653116576
up	SRC; ARSB; CORO1C; MACF1;	GO:0010632~regulation of epithelial cell migration	4	6	66.6666666666667	0.00347379468640585	0.0282310331600366	1	1	0.853532708334598	0.994469992517362	0.266689653116576
up	HAX1; HCLS1; EVI2B; RUNX1;	GO:0030854~positive regulation of granulocyte differentiation	4	6	66.6666666666667	0.00347379468640585	0.0282310331600366	1	1	0.853532708334598	0.994469992517362	0.266689653116576
up	PLA2G7; ALOX12B; ALOX15; ALOX5;	GO:0034440~lipid oxidation	4	6	66.6666666666667	0.00347379468640585	0.0282310331600366	1	1	0.853532708334598	0.994469992517362	0.266689653116576
up	TMED2; GBF1; TMED9; ARFGAP3;	GO:0048205~COPI coating of Golgi vesicle	4	6	66.6666666666667	0.00347379468640585	0.0282310331600366	1	1	0.853532708334598	0.994469992517362	0.266689653116576
up	ALOX12B; ALOX15; ALOXE3; ALOX5;	GO:0051122~hepoxilin biosynthetic process	4	6	66.6666666666667	0.00347379468640585	0.0282310331600366	1	1	0.853532708334598	0.994469992517362	0.266689653116576
up	PDHX; MPC2; PDHA1; PDHB;	GO:0061732~mitochondrial acetyl-CoA biosynthetic process from pyruvate	4	6	66.6666666666667	0.00347379468640585	0.0282310331600366	1	1	0.853532708334598	0.994469992517362	0.266689653116576
up	ALOX12B; CYBA; ATG5; SYTL2;	GO:0070257~positive regulation of mucus secretion	4	6	66.6666666666667	0.00347379468640585	0.0282310331600366	1	1	0.853532708334598	0.994469992517362	0.266689653116576
up	IGF1; TNFRSF1B; CD200; CD200R1;	GO:0150079~negative regulation of neuroinflammatory response	4	6	66.6666666666667	0.00347379468640585	0.0282310331600366	1	1	0.853532708334598	0.994469992517362	0.266689653116576
up	PTP4A3; CEP120; CENPJ; CORO2B;	GO:1904951~positive regulation of establishment of protein localization	4	6	66.6666666666667	0.00347379468640585	0.0282310331600366	1	1	0.853532708334598	0.994469992517362	0.266689653116576
up	MMP9; PLAUR; PARK7; CAAP1;	GO:2001268~negative regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	4	6	66.6666666666667	0.00347379468640585	0.0282310331600366	1	1	0.853532708334598	0.994469992517362	0.266689653116576
down	MUC21; B3GNT6; GALNT15; MUC13;	GO:0016266~O-glycan processing	4	60	6.66666666666667	0.00358418334293398	0.0419089147305073	1	1	0.691747385186258	0.986272657611156	0.344650879122838
down	EDN3; KITLG; PIK3R5; PDGFD;	GO:0043406~positive regulation of MAP kinase activity	4	60	6.66666666666667	0.00358418334293398	0.0419089147305073	1	1	0.691747385186258	0.986272657611156	0.344650879122838
down	BMP2; HGF; FBN2; WNT4;	GO:0045669~positive regulation of osteoblast differentiation	4	60	6.66666666666667	0.00358418334293398	0.0419089147305073	1	1	0.691747385186258	0.986272657611156	0.344650879122838
up	ITGB2; ELANE; ALOX5; ADAM8; JAM3;	GO:0002523~leukocyte migration involved in inflammatory response	5	11	45.4545454545455	0.0036835013509251	0.0292663442529926	1	1	0.855981869621068	0.994469992517362	0.27646990999499
up	GFPT2; PGM3; RENBP; GFPT1; GNPNAT1;	GO:0006048~UDP-N-acetylglucosamine biosynthetic process	5	11	45.4545454545455	0.0036835013509251	0.0292663442529926	1	1	0.855981869621068	0.994469992517362	0.27646990999499
up	PGLYRP1; HLA-A; CD1D; NLRC4; NOD1;	GO:0016045~detection of bacterium	5	11	45.4545454545455	0.0036835013509251	0.0292663442529926	1	1	0.855981869621068	0.994469992517362	0.27646990999499
up	ALOX5; LTA4H; ALOX5AP; SYK; LTC4S;	GO:0019370~leukotriene biosynthetic process	5	11	45.4545454545455	0.0036835013509251	0.0292663442529926	1	1	0.855981869621068	0.994469992517362	0.27646990999499
up	PTGS1; TBXAS1; PTGES3; PTGIS; PTGES2;	GO:0019371~cyclooxygenase pathway	5	11	45.4545454545455	0.0036835013509251	0.0292663442529926	1	1	0.855981869621068	0.994469992517362	0.27646990999499
up	BUB3; CDK1; SPDL1; AURKB; TTK;	GO:0034501~protein localization to kinetochore	5	11	45.4545454545455	0.0036835013509251	0.0292663442529926	1	1	0.855981869621068	0.994469992517362	0.27646990999499
up	IFITM1; IFNAR2; IFITM2; IKBKE; XAF1;	GO:0035456~response to interferon-beta	5	11	45.4545454545455	0.0036835013509251	0.0292663442529926	1	1	0.855981869621068	0.994469992517362	0.27646990999499
up	IFIT2; GATA3; GAS6; PYHIN1; PDE12;	GO:0035457~cellular response to interferon-alpha	5	11	45.4545454545455	0.0036835013509251	0.0292663442529926	1	1	0.855981869621068	0.994469992517362	0.27646990999499
up	MTHFD1; SHMT2; MTHFS; MTHFD1L; MTHFD2;	GO:0035999~tetrahydrofolate interconversion	5	11	45.4545454545455	0.0036835013509251	0.0292663442529926	1	1	0.855981869621068	0.994469992517362	0.27646990999499
up	TMCC2; LDLRAP1; NCSTN; KLK6; PSENEN;	GO:0042982~amyloid precursor protein metabolic process	5	11	45.4545454545455	0.0036835013509251	0.0292663442529926	1	1	0.855981869621068	0.994469992517362	0.27646990999499
up	CD3E; CCR7; ZAP70; DOCK2; ATG5;	GO:0045060~negative thymic T cell selection	5	11	45.4545454545455	0.0036835013509251	0.0292663442529926	1	1	0.855981869621068	0.994469992517362	0.27646990999499
up	ADAM10; CCT3; CCT8; ANO6; TSPAN33;	GO:0046931~pore complex assembly	5	11	45.4545454545455	0.0036835013509251	0.0292663442529926	1	1	0.855981869621068	0.994469992517362	0.27646990999499
up	TP53; SRC; CERS1; PINX1; POT1;	GO:0051974~negative regulation of telomerase activity	5	11	45.4545454545455	0.0036835013509251	0.0292663442529926	1	1	0.855981869621068	0.994469992517362	0.27646990999499
up	SMAD7; LDLRAD4; NOG; STRAP; EMILIN1;	GO:0060394~negative regulation of pathway-restricted SMAD protein phosphorylation	5	11	45.4545454545455	0.0036835013509251	0.0292663442529926	1	1	0.855981869621068	0.994469992517362	0.27646990999499
up	SLC9A1; FOXO1; DNAJC3; NFE2L1; RNF34;	GO:0070417~cellular response to cold	5	11	45.4545454545455	0.0036835013509251	0.0292663442529926	1	1	0.855981869621068	0.994469992517362	0.27646990999499
up	TLR4; CYBA; RAB27A; PARK7; TLR6;	GO:1903428~positive regulation of reactive oxygen species biosynthetic process	5	11	45.4545454545455	0.0036835013509251	0.0292663442529926	1	1	0.855981869621068	0.994469992517362	0.27646990999499
up	AGT; CYBA; PRKCD; CDC6; BRIP1;	GO:1904385~cellular response to angiotensin	5	11	45.4545454545455	0.0036835013509251	0.0292663442529926	1	1	0.855981869621068	0.994469992517362	0.27646990999499
down	IGKC; IGHA1; CEACAM5; GRB14; GRB7; ESAM; SLC7A8;	GO:0050900~leukocyte migration	7	193	3.62694300518135	0.00368647131786659	0.0426590397838132	1	1	0.696206557093784	0.986272657611156	0.350819763732149
down	CD1C; CD1E; CD1A;	GO:0001916~positive regulation of T cell mediated cytotoxicity	3	29	10.3448275862069	0.00370948172033159	0.0426590397838132	1	1	0.697170729379095	0.986272657611156	0.350819763732149
down	COBL; FAM107A; AIF1;	GO:0030041~actin filament polymerization	3	29	10.3448275862069	0.00370948172033159	0.0426590397838132	1	1	0.697170729379095	0.986272657611156	0.350819763732149
up	LRP5; MYC; WNT2; FGFR1; VEGFA; BMPR1A; FOXF1;	GO:0002053~positive regulation of mesenchymal cell proliferation	7	23	30.4347826086957	0.00381512658627781	0.0300103596847583	1	1	0.857637640631639	0.994469992517362	0.283498388771737
up	ADAM10; MYH9; DAG1; SPPL2A; HM13; NCSTN; PSENEN;	GO:0006509~membrane protein ectodomain proteolysis	7	23	30.4347826086957	0.00381512658627781	0.0300103596847583	1	1	0.857637640631639	0.994469992517362	0.283498388771737
up	DAPK3; CAV2; NFE2L1; BORA; PDXP; PKMYT1; FBXO5;	GO:0007088~regulation of mitotic nuclear division	7	23	30.4347826086957	0.00381512658627781	0.0300103596847583	1	1	0.857637640631639	0.994469992517362	0.283498388771737
up	PIP5K1B; MAPK1; PIP4K2A; PPP2R5B; CEP55; PIP4K2C; PIP5K1A;	GO:0014066~regulation of phosphatidylinositol 3-kinase signaling	7	23	30.4347826086957	0.00381512658627781	0.0300103596847583	1	1	0.857637640631639	0.994469992517362	0.283498388771737
up	FLOT1; ARHGDIB; MYO9B; ARHGEF25; ARHGEF2; PDCD10; CDC42SE2;	GO:0035023~regulation of Rho protein signal transduction	7	23	30.4347826086957	0.00381512658627781	0.0300103596847583	1	1	0.857637640631639	0.994469992517362	0.283498388771737
up	FLOT1; CD14; SNCA; ARF1; DAB2; PPP3CA; CALY;	GO:0045807~positive regulation of endocytosis	7	23	30.4347826086957	0.00381512658627781	0.0300103596847583	1	1	0.857637640631639	0.994469992517362	0.283498388771737
up	SMAD7; LDLR; VEGFA; ENG; GJA5; TGFBR1; FOXC2;	GO:0048844~artery morphogenesis	7	23	30.4347826086957	0.00381512658627781	0.0300103596847583	1	1	0.857637640631639	0.994469992517362	0.283498388771737
up	PPM1B; RASSF2; NLRP12; TMSB4X; ADGRG3; NLRP3; LITAF;	GO:1901223~negative regulation of NIK/NF-kappaB signaling	7	23	30.4347826086957	0.00381512658627781	0.0300103596847583	1	1	0.857637640631639	0.994469992517362	0.283498388771737
up	SRC; MMP9; PLAUR; HERPUD1; PARL; NOC2L; MCL1;	GO:2001243~negative regulation of intrinsic apoptotic signaling pathway	7	23	30.4347826086957	0.00381512658627781	0.0300103596847583	1	1	0.857637640631639	0.994469992517362	0.283498388771737
up	MAP3K7; NFATC1; GNG2; GNB1; PPP3R1; PLCB2; PLCB3; PPP3CA; AGO3;	GO:0007223~Wnt signaling pathway, calcium modulating pathway	9	37	24.3243243243243	0.00392282665138	0.0307554799536529	1	1	0.858963457274161	0.994469992517362	0.290537304595864
up	VTN; ALOX15; LIMS1; FOXF1; RSU1; SMOC2; EMILIN1; FBLN2; RELL2;	GO:0010811~positive regulation of cell-substrate adhesion	9	37	24.3243243243243	0.00392282665138	0.0307554799536529	1	1	0.858963457274161	0.994469992517362	0.290537304595864
down	DLGAP1; HTR3B; SLC6A1; NOVA1; PDE7B; DTNA; HTR7; CHRNB4;	GO:0007268~chemical synaptic transmission	8	249	3.21285140562249	0.0040023112021641	0.0446920581102625	1	1	0.705881757895751	0.986272657611156	0.367538916637665
up	RIPK2; CALM2; CALM3; MAPK1; CHI3L1; GSK3A; PLK1; UBE2K;	GO:0010800~positive regulation of peptidyl-threonine phosphorylation	8	30	26.6666666666667	0.00400879963427403	0.0311187281837697	1	1	0.85989087581228	0.994469992517362	0.293968795889006
up	KCNK2; NTRK1; CDK1; DRD2; ARF4; MAX; SARM1; P2RX4;	GO:0048678~response to axon injury	8	30	26.6666666666667	0.00400879963427403	0.0311187281837697	1	1	0.85989087581228	0.994469992517362	0.293968795889006
up	PDPK1; SCG2; GATA2; GATA3; GAS6; ANGPT1; TNIP2; FGF21;	GO:2000352~negative regulation of endothelial cell apoptotic process	8	30	26.6666666666667	0.00400879963427403	0.0311187281837697	1	1	0.85989087581228	0.994469992517362	0.293968795889006
up	CA2; KRT6A; KRT16; VCL; TBX5; SOX8;	GO:0002009~morphogenesis of an epithelium	6	17	35.2941176470588	0.00403480064483697	0.0311187281837697	1	1	0.860128469422912	0.994469992517362	0.293968795889006
up	BMPR1B; FGF18; RUNX2; CHSY1; SULF1; IMPAD1;	GO:0002063~chondrocyte development	6	17	35.2941176470588	0.00403480064483697	0.0311187281837697	1	1	0.860128469422912	0.994469992517362	0.293968795889006
up	HTR1B; RASSF2; NOTCH2; P3H4; LTBP3; LRP5;	GO:0046849~bone remodeling	6	17	35.2941176470588	0.00403480064483697	0.0311187281837697	1	1	0.860128469422912	0.994469992517362	0.293968795889006
up	SLC4A1; SRF; MED1; JMJD6; LYAR; SH2B3;	GO:0048821~erythrocyte development	6	17	35.2941176470588	0.00403480064483697	0.0311187281837697	1	1	0.860128469422912	0.994469992517362	0.293968795889006
up	DNM1L; CLDN1; SLC9A1; BLM; MCU; BOK;	GO:0051259~protein complex oligomerization	6	17	35.2941176470588	0.00403480064483697	0.0311187281837697	1	1	0.860128469422912	0.994469992517362	0.293968795889006
up	NPC1; LDLR; ITGB2; FCER1G; SYK; FGF21;	GO:0071404~cellular response to low-density lipoprotein particle stimulus	6	17	35.2941176470588	0.00403480064483697	0.0311187281837697	1	1	0.860128469422912	0.994469992517362	0.293968795889006
up	TP53; FAP; E4F1; MCPH1; PNPT1; DDIAS;	GO:0071850~mitotic cell cycle arrest	6	17	35.2941176470588	0.00403480064483697	0.0311187281837697	1	1	0.860128469422912	0.994469992517362	0.293968795889006
up	CASK; GRM6; CCL3; CCL2; SPHK2; TRPV2;	GO:0090280~positive regulation of calcium ion import	6	17	35.2941176470588	0.00403480064483697	0.0311187281837697	1	1	0.860128469422912	0.994469992517362	0.293968795889006
up	MEFV; IL1R2; ABCD1; ADCY7; ABCD2; PYCARD;	GO:1900016~negative regulation of cytokine production involved in inflammatory response	6	17	35.2941176470588	0.00403480064483697	0.0311187281837697	1	1	0.860128469422912	0.994469992517362	0.293968795889006
up	MAPK1; HNRNPD; MAPKAPK5; NEK7; AURKB; PNKP;	GO:1904355~positive regulation of telomere capping	6	17	35.2941176470588	0.00403480064483697	0.0311187281837697	1	1	0.860128469422912	0.994469992517362	0.293968795889006
up	HSP90AB1; CD247; FCER1G; AKT1; MAP1A; ABCA12;	GO:2000010~positive regulation of protein localization to cell surface	6	17	35.2941176470588	0.00403480064483697	0.0311187281837697	1	1	0.860128469422912	0.994469992517362	0.293968795889006
up	PTPN6; BID; SENP2; INO80; PSME3; PSME1;	GO:2000045~regulation of G1/S transition of mitotic cell cycle	6	17	35.2941176470588	0.00403480064483697	0.0311187281837697	1	1	0.860128469422912	0.994469992517362	0.293968795889006
down	HMOX1; AIF1; NDRG4;	GO:0048662~negative regulation of smooth muscle cell proliferation	3	30	10	0.00405115177283799	0.0446920581102625	1	1	0.707598827457487	0.986272657611156	0.367538916637665
down	IGHA1; RNASE6; RNASE7;	GO:0019731~antibacterial humoral response	3	31	9.67741935483871	0.00441133379990966	0.0480881335583902	1	1	0.718993925458101	0.986272657611156	0.395467589959111
down	PTK6; GRB7; NRG4;	GO:0038128~ERBB2 signaling pathway	3	31	9.67741935483871	0.00441133379990966	0.0480881335583902	1	1	0.718993925458101	0.986272657611156	0.395467589959111
up	MAP3K13; ERN1; SYK; PKN1; MAP4K1; MUL1; BIRC7; MAP4K5; MAP2K4;	GO:0007257~activation of JUN kinase activity	9	38	23.6842105263158	0.00455805087356631	0.0349270471572522	1	1	0.866325813378447	0.994469992517362	0.329944782323432
up	KCNE1; GJA5; CACNA2D1; KCNJ2; KCNH2; TRPM4; PKP2; SCN3B; KCNE4;	GO:0086091~regulation of heart rate by cardiac conduction	9	38	23.6842105263158	0.00455805087356631	0.0349270471572522	1	1	0.866325813378447	0.994469992517362	0.329944782323432
up	UBB; RPA2; RFC4; LIG3; LIG4; UBA52; POLK;	GO:0006297~nucleotide-excision repair, DNA gap filling	7	24	29.1666666666667	0.00463667134047951	0.0353770063327788	1	1	0.867253577814478	0.994469992517362	0.334195404529058
up	HAX1; HCLS1; ELN; PREX1; GBA2; COTL1; FCHSD1;	GO:0030833~regulation of actin filament polymerization	7	24	29.1666666666667	0.00463667134047951	0.0353770063327788	1	1	0.867253577814478	0.994469992517362	0.334195404529058
up	CALM2; CALM3; SRC; VEGFA; RASSF2; RAP2C; PDGFC;	GO:0031954~positive regulation of protein autophosphorylation	7	24	29.1666666666667	0.00463667134047951	0.0353770063327788	1	1	0.867253577814478	0.994469992517362	0.334195404529058
up	ALOX5; LTA4H; ALOX15; LTC4S; QKI; MYO5A; ASAH2B;	GO:0042759~long-chain fatty acid biosynthetic process	7	24	29.1666666666667	0.00463667134047951	0.0353770063327788	1	1	0.867253577814478	0.994469992517362	0.334195404529058
down	ABCA6; ABCA1; ABCA9; ABCA8;	GO:0006869~lipid transport	4	65	6.15384615384615	0.00469435688379893	0.0509082329419231	1	1	0.727625316988835	0.986272657611156	0.418659546563057
down	ANXA9; CRISP2; TRIM29; ESAM; CRNN; PKP3;	GO:0098609~cell-cell adhesion	6	152	3.94736842105263	0.00473632058205242	0.0510985514342047	1	1	0.728999377361079	0.986272657611156	0.420224689351888
up	MRPS12; MRPS14; MRPS6; MRPS7; MRPS16; MRPL2; LARS2; MRPL47;	GO:0032543~mitochondrial translation	8	31	25.8064516129032	0.00474125678094428	0.0359819391347863	1	1	0.868540940869126	0.994469992517362	0.339910013633574
up	NTRK1; ROS1; SRC; LCK; FES; HCK; FGR; BLK;	GO:0038083~peptidyl-tyrosine autophosphorylation	8	31	25.8064516129032	0.00474125678094428	0.0359819391347863	1	1	0.868540940869126	0.994469992517362	0.339910013633574
up	ASNS; CCNB1; RPS6KB1; PAFAH1B1; STAT5B; TTL; SMOC2; POLDIP2;	GO:0045931~positive regulation of mitotic cell cycle	8	31	25.8064516129032	0.00474125678094428	0.0359819391347863	1	1	0.868540940869126	0.994469992517362	0.339910013633574
up	ALOX12B; CERS1; P2RX1; AGK; CERS5; ELOVL1; ALOXE3; SMPD4;	GO:0046513~ceramide biosynthetic process	8	31	25.8064516129032	0.00474125678094428	0.0359819391347863	1	1	0.868540940869126	0.994469992517362	0.339910013633574
up	MYO1C; PRNP; ITGB2; ITGAM; CDK5; SLC51B; MIEF1; TCAF1;	GO:0090314~positive regulation of protein targeting to membrane	8	31	25.8064516129032	0.00474125678094428	0.0359819391347863	1	1	0.868540940869126	0.994469992517362	0.339910013633574
down	SEMA3A; SEMA4B; SEMA6D;	GO:0071526~semaphorin-plexin signaling pathway	3	32	9.375	0.00479031161226651	0.0511536847167031	1	1	0.730202218573459	0.986272657611156	0.420678094895891
down	CYP1A1; AIF1; ADAMTS1;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	3	32	9.375	0.00479031161226651	0.0511536847167031	1	1	0.730202218573459	0.986272657611156	0.420678094895891
up	SLC25A4; TYMP; LONP1; SLC25A33; MSTO1;	GO:0000002~mitochondrial genome maintenance	5	12	41.6666666666667	0.00492267699720494	0.036387896182042	1	1	0.870944018571136	0.994469992517362	0.343744961632079
up	MYH9; SYT11; MYOF; DYSF; ANXA6;	GO:0001778~plasma membrane repair	5	12	41.6666666666667	0.00492267699720494	0.036387896182042	1	1	0.870944018571136	0.994469992517362	0.343744961632079
up	SLC26A4; EDN1; SLC9A1; EDNRB; SLC9A7;	GO:0006885~regulation of pH	5	12	41.6666666666667	0.00492267699720494	0.036387896182042	1	1	0.870944018571136	0.994469992517362	0.343744961632079
up	PRKCB; CDK1; CCNB1; PLK1; VRK1;	GO:0007077~mitotic nuclear envelope disassembly	5	12	41.6666666666667	0.00492267699720494	0.036387896182042	1	1	0.870944018571136	0.994469992517362	0.343744961632079
up	TLR4; CHUK; MAP3K7; TLR2; IKBKE;	GO:0007252~I-kappaB phosphorylation	5	12	41.6666666666667	0.00492267699720494	0.036387896182042	1	1	0.870944018571136	0.994469992517362	0.343744961632079
up	AGPS; ACSL1; SREBF1; ACLY; GPAT4;	GO:0008610~lipid biosynthetic process	5	12	41.6666666666667	0.00492267699720494	0.036387896182042	1	1	0.870944018571136	0.994469992517362	0.343744961632079
up	PRPSAP2; PRPS2; ATIC; PRPS1; PPAT;	GO:0009116~nucleoside metabolic process	5	12	41.6666666666667	0.00492267699720494	0.036387896182042	1	1	0.870944018571136	0.994469992517362	0.343744961632079
up	CDC73; CTR9; LEO1; UHRF1; WAC;	GO:0010390~histone monoubiquitination	5	12	41.6666666666667	0.00492267699720494	0.036387896182042	1	1	0.870944018571136	0.994469992517362	0.343744961632079
up	SGPL1; IQGAP1; ILK; ARID5B; PIP5K1A;	GO:0010761~fibroblast migration	5	12	41.6666666666667	0.00492267699720494	0.036387896182042	1	1	0.870944018571136	0.994469992517362	0.343744961632079
up	GFRA2; ENG; ENPP1; NLRP12; MVP;	GO:0031953~negative regulation of protein autophosphorylation	5	12	41.6666666666667	0.00492267699720494	0.036387896182042	1	1	0.870944018571136	0.994469992517362	0.343744961632079
up	MYC; XRCC5; HNRNPD; TERF2IP; SMG5;	GO:0032204~regulation of telomere maintenance	5	12	41.6666666666667	0.00492267699720494	0.036387896182042	1	1	0.870944018571136	0.994469992517362	0.343744961632079
up	MFN2; PIK3C3; ATG13; WDR45; WIPI1;	GO:0034497~protein localization to phagophore assembly site	5	12	41.6666666666667	0.00492267699720494	0.036387896182042	1	1	0.870944018571136	0.994469992517362	0.343744961632079
up	GLB1; GALNS; LUM; FMOD; OMD;	GO:0042340~keratan sulfate catabolic process	5	12	41.6666666666667	0.00492267699720494	0.036387896182042	1	1	0.870944018571136	0.994469992517362	0.343744961632079
up	CCL3; CCL4; TARDBP; INPP5K; ZNF639;	GO:0043922~negative regulation by host of viral transcription	5	12	41.6666666666667	0.00492267699720494	0.036387896182042	1	1	0.870944018571136	0.994469992517362	0.343744961632079
up	PPT1; ACLY; ACACA; SCD5; GCDH;	GO:0046949~fatty-acyl-CoA biosynthetic process	5	12	41.6666666666667	0.00492267699720494	0.036387896182042	1	1	0.870944018571136	0.994469992517362	0.343744961632079
up	EDNRB; EDNRA; GDNF; SOX8; HLX;	GO:0048484~enteric nervous system development	5	12	41.6666666666667	0.00492267699720494	0.036387896182042	1	1	0.870944018571136	0.994469992517362	0.343744961632079
up	ZMPSTE24; VEGFA; SGCD; MYOM1; MYOM3;	GO:0048739~cardiac muscle fiber development	5	12	41.6666666666667	0.00492267699720494	0.036387896182042	1	1	0.870944018571136	0.994469992517362	0.343744961632079
up	IL33; GPI; HLA-E; XBP1; TNFRSF4;	GO:0051024~positive regulation of immunoglobulin secretion	5	12	41.6666666666667	0.00492267699720494	0.036387896182042	1	1	0.870944018571136	0.994469992517362	0.343744961632079
