DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TLR4; RIPK2; TLR2; CD14;	GO:0071223~cellular response to lipoteichoic acid	4	10	40	0.00138670516986172	0.0154804261037459	1	1	0.72587954834176	0.976399529763238	0.141545039159035
up	MMP3; MMP9; TNFRSF1B; CD200R1;	GO:0150077~regulation of neuroinflammatory response	4	10	40	0.00138670516986172	0.0154804261037459	1	1	0.72587954834176	0.976399529763238	0.141545039159035
up	PRNP; ABCD1; MAP1A; ABCD2;	GO:1990535~neuron projection maintenance	4	10	40	0.00138670516986172	0.0154804261037459	1	1	0.72587954834176	0.976399529763238	0.141545039159035
up	TMSB4X; PRKD1; P2RX4; SMOC2;	GO:2001028~positive regulation of endothelial cell chemotaxis	4	10	40	0.00138670516986172	0.0154804261037459	1	1	0.72587954834176	0.976399529763238	0.141545039159035
up	TLR4; AIM2; IFI16; NLRC4; PYCARD; PYHIN1;	GO:0002218~activation of innate immune response	6	28	21.4285714285714	0.00140329133981776	0.0154804261037459	1	1	0.727371872707731	0.976399529763238	0.141545039159035
up	EDN1; AZU1; F2R; HTR1B; DGKG; CISH;	GO:0007205~protein kinase C-activating G protein-coupled receptor signaling pathway	6	28	21.4285714285714	0.00140329133981776	0.0154804261037459	1	1	0.727371872707731	0.976399529763238	0.141545039159035
up	FOXE1; FGF10; FST; FGF7; KRT17; FOXQ1;	GO:0031069~hair follicle morphogenesis	6	28	21.4285714285714	0.00140329133981776	0.0154804261037459	1	1	0.727371872707731	0.976399529763238	0.141545039159035
up	AURKA; IL1B; IGF1; EDN1; RGCC; SMPD3;	GO:0045840~positive regulation of mitotic nuclear division	6	28	21.4285714285714	0.00140329133981776	0.0154804261037459	1	1	0.727371872707731	0.976399529763238	0.141545039159035
up	SASH3; GATA2; F2R; CORO1A; LIPA; P2RX7;	GO:0048873~homeostasis of number of cells within a tissue	6	28	21.4285714285714	0.00140329133981776	0.0154804261037459	1	1	0.727371872707731	0.976399529763238	0.141545039159035
up	AGT; GNAI2; RGS4; CXCR4; IL16; ORAI1;	GO:0051924~regulation of calcium ion transport	6	28	21.4285714285714	0.00140329133981776	0.0154804261037459	1	1	0.727371872707731	0.976399529763238	0.141545039159035
up	MMP9; TNFSF10; BID; PLAUR; BAK1; PYCARD;	GO:0090200~positive regulation of release of cytochrome c from mitochondria	6	28	21.4285714285714	0.00140329133981776	0.0154804261037459	1	1	0.727371872707731	0.976399529763238	0.141545039159035
up	ATP6V1B2; ATP6V0D1; TCIRG1; ATP6V0E2; ATP6V0B; RAB20;	GO:0090383~phagosome acidification	6	28	21.4285714285714	0.00140329133981776	0.0154804261037459	1	1	0.727371872707731	0.976399529763238	0.141545039159035
up	AGT; IL1B; PTPN6; RGS2; PTPRJ; SORL1; INPP5K;	GO:0043407~negative regulation of MAP kinase activity	7	39	17.9487179487179	0.00141688274410345	0.0155649608562494	1	1	0.728591133466311	0.976399529763238	0.142317981374787
up	TCP1; ABCG1; CCT5; CCT3; CCT8; CCT2; CCT7;	GO:1901998~toxin transport	7	39	17.9487179487179	0.00141688274410345	0.0155649608562494	1	1	0.728591133466311	0.976399529763238	0.142317981374787
down	TYROBP; KANK1; PHACTR4; PDLIM2; CSRP2; SHROOM3; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	7	157	4.45859872611465	0.00150880775778239	0.0328225738272414	1	1	0.595194863075858	0.971479718643786	0.266491859586232
down	PHACTR4; EPS8L1; EPS8L2; CTNNAL1; VANGL2;	GO:0007266~Rho protein signal transduction	5	77	6.49350649350649	0.00151488802279576	0.0328225738272414	1	1	0.59580835506854	0.971479718643786	0.266491859586232
down	S100A9; GSTA1; GPX2; SESN2; TXNDC17;	GO:0098869~cellular oxidant detoxification	5	77	6.49350649350649	0.00151488802279576	0.0328225738272414	1	1	0.59580835506854	0.971479718643786	0.266491859586232
down	EDN3; NMU; KCNQ1;	GO:0010460~positive regulation of heart rate	3	20	15	0.00158004920783483	0.0334846507222608	1	1	0.603527366260049	0.971479718643786	0.271867370473082
up	IL33; IL1RL1; HAVCR2;	GO:0002826~negative regulation of T-helper 1 type immune response	3	4	75	0.00158098825540309	0.0169423863859625	1	1	0.74370160255088	0.976399529763238	0.154912450624875
up	TLR4; PLEK; SELP;	GO:0010572~positive regulation of platelet activation	3	4	75	0.00158098825540309	0.0169423863859625	1	1	0.74370160255088	0.976399529763238	0.154912450624875
up	CD247; FCER1G; SLC11A1;	GO:0032623~interleukin-2 production	3	4	75	0.00158098825540309	0.0169423863859625	1	1	0.74370160255088	0.976399529763238	0.154912450624875
up	CXCR4; FOXC2; SMOC2;	GO:0035470~positive regulation of vascular wound healing	3	4	75	0.00158098825540309	0.0169423863859625	1	1	0.74370160255088	0.976399529763238	0.154912450624875
up	TLR2; CD14; TLR6;	GO:0038124~toll-like receptor TLR6:TLR2 signaling pathway	3	4	75	0.00158098825540309	0.0169423863859625	1	1	0.74370160255088	0.976399529763238	0.154912450624875
up	FCER1G; CSF2RB; SYK;	GO:0038156~interleukin-3-mediated signaling pathway	3	4	75	0.00158098825540309	0.0169423863859625	1	1	0.74370160255088	0.976399529763238	0.154912450624875
up	HLA-A; IFI30; FCER1G;	GO:0042590~antigen processing and presentation of exogenous peptide antigen via MHC class I	3	4	75	0.00158098825540309	0.0169423863859625	1	1	0.74370160255088	0.976399529763238	0.154912450624875
up	KRT14; PKP2; EPPK1;	GO:0045110~intermediate filament bundle assembly	3	4	75	0.00158098825540309	0.0169423863859625	1	1	0.74370160255088	0.976399529763238	0.154912450624875
up	FGF10; FGFR1; FGF7;	GO:0060665~regulation of branching involved in salivary gland morphogenesis by mesenchymal-epithelial signaling	3	4	75	0.00158098825540309	0.0169423863859625	1	1	0.74370160255088	0.976399529763238	0.154912450624875
up	ENG; CREB3L1; TMEM38B;	GO:0070278~extracellular matrix constituent secretion	3	4	75	0.00158098825540309	0.0169423863859625	1	1	0.74370160255088	0.976399529763238	0.154912450624875
up	PNPT1; EXOSC9; EXOSC8;	GO:0071042~nuclear polyadenylation-dependent mRNA catabolic process	3	4	75	0.00158098825540309	0.0169423863859625	1	1	0.74370160255088	0.976399529763238	0.154912450624875
up	TLR2; CD14; TLR6;	GO:0071726~cellular response to diacyl bacterial lipopeptide	3	4	75	0.00158098825540309	0.0169423863859625	1	1	0.74370160255088	0.976399529763238	0.154912450624875
down	CLDN5; EPHA1; SLURP1; WNT4; KANK1; RAP2B;	GO:0030336~negative regulation of cell migration	6	116	5.17241379310345	0.00159049564659774	0.0334846507222608	1	1	0.604388345707143	0.971479718643786	0.271867370473082
up	PGLYRP1; ELANE; CLU; PI3; AZU1; GNLY; SLC11A1; CAMP;	GO:0019730~antimicrobial humoral response	8	52	15.3846153846154	0.00159794445941097	0.0170544844641606	1	1	0.745251112471552	0.976399529763238	0.155937417687272
up	OAZ2; APBA3; TIMP1; PDE6G; PARP9; TXNIP; FNIP2; NOSIP;	GO:0043086~negative regulation of catalytic activity	8	52	15.3846153846154	0.00159794445941097	0.0170544844641606	1	1	0.745251112471552	0.976399529763238	0.155937417687272
down	MAPK13; S100A8; S100A9; PLA2G2A; IL18;	GO:0050729~positive regulation of inflammatory response	5	78	6.41025641025641	0.00159873663925914	0.0334846507222608	1	1	0.605566350348372	0.971479718643786	0.271867370473082
up	CCNB1; KIF22; CEP55; CDCA8; KIF18A; KIF2C; KIFC1;	GO:0007080~mitotic metaphase plate congression	7	40	17.5	0.00161232649693466	0.0171730759338821	1	1	0.746507168080746	0.976399529763238	0.157021756975684
up	BMPR1B; FGF18; GDF5; PKDCC; GDF6;	GO:0032332~positive regulation of chondrocyte differentiation	5	19	26.3157894736842	0.00162609598754293	0.0172149799003789	1	1	0.748004154269748	0.976399529763238	0.157404905252027
up	TLR4; FFAR2; RIPK2; TLR2; HAVCR2;	GO:0032722~positive regulation of chemokine production	5	19	26.3157894736842	0.00162609598754293	0.0172149799003789	1	1	0.748004154269748	0.976399529763238	0.157404905252027
up	APOL1; APOL3; APOL4; APOL2; APOL6;	GO:0042157~lipoprotein metabolic process	5	19	26.3157894736842	0.00162609598754293	0.0172149799003789	1	1	0.748004154269748	0.976399529763238	0.157404905252027
up	FGF18; ALPL; MEF2C; TMEM119; PHOSPHO1; SMPD3;	GO:0001958~endochondral ossification	6	29	20.6896551724138	0.00164115825151745	0.0173046626078677	1	1	0.749273470416311	0.976399529763238	0.1582249177154
up	EED; PTPRZ1; SOX8; NKX6-1; GPR17; NTRK2;	GO:0048709~oligodendrocyte differentiation	6	29	20.6896551724138	0.00164115825151745	0.0173046626078677	1	1	0.749273470416311	0.976399529763238	0.1582249177154
up	TCF21; LOXL3; MEF2C; FOXF2; NPRL3; TBX2; PKDCC; WFIKKN2; PAK1IP1;	GO:0060021~roof of mouth development	9	66	13.6363636363636	0.00177816685288235	0.0186600970595461	1	1	0.761806039680395	0.976399529763238	0.170618311880041
up	TRPA1; PENK; EDN1; CCL2; EDNRB; P2RX4; P2RX7; ALOXE3;	GO:0019233~sensory perception of pain	8	53	15.0943396226415	0.00178036728753239	0.0186600970595461	1	1	0.761997199063864	0.976399529763238	0.170618311880041
down	CEACAM5; CEACAM6; LGALS7; NECTIN4;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	4	47	8.51063829787234	0.00179456169058567	0.0371730635907032	1	1	0.627949096583465	0.971479718643786	0.301814199427039
up	ITGB2; ELANE; ALOX5; ADAM8;	GO:0002523~leukocyte migration involved in inflammatory response	4	11	36.3636363636364	0.00183582694128914	0.0188279829466978	1	1	0.767318557821861	0.976399529763238	0.172153373919799
up	ITGA2B; KITLG; CCL8; TNFRSF18;	GO:0002687~positive regulation of leukocyte migration	4	11	36.3636363636364	0.00183582694128914	0.0188279829466978	1	1	0.767318557821861	0.976399529763238	0.172153373919799
up	NME6; CTPS1; NME5; NME3;	GO:0006241~CTP biosynthetic process	4	11	36.3636363636364	0.00183582694128914	0.0188279829466978	1	1	0.767318557821861	0.976399529763238	0.172153373919799
up	MAN2B1; HEXB; CTBS; NEU1;	GO:0009313~oligosaccharide catabolic process	4	11	36.3636363636364	0.00183582694128914	0.0188279829466978	1	1	0.767318557821861	0.976399529763238	0.172153373919799
up	GPR183; PIK3CG; CCL26; CXCL16;	GO:0010818~T cell chemotaxis	4	11	36.3636363636364	0.00183582694128914	0.0188279829466978	1	1	0.767318557821861	0.976399529763238	0.172153373919799
up	PGLYRP1; HLA-A; CD1D; NLRC4;	GO:0016045~detection of bacterium	4	11	36.3636363636364	0.00183582694128914	0.0188279829466978	1	1	0.767318557821861	0.976399529763238	0.172153373919799
up	ALOX5; LTA4H; ALOX5AP; SYK;	GO:0019370~leukotriene biosynthetic process	4	11	36.3636363636364	0.00183582694128914	0.0188279829466978	1	1	0.767318557821861	0.976399529763238	0.172153373919799
up	CDK1; KNL1; AURKB; TTK;	GO:0034501~protein localization to kinetochore	4	11	36.3636363636364	0.00183582694128914	0.0188279829466978	1	1	0.767318557821861	0.976399529763238	0.172153373919799
up	PTPRC; ZAP70; DOCK2; CD3E;	GO:0045059~positive thymic T cell selection	4	11	36.3636363636364	0.00183582694128914	0.0188279829466978	1	1	0.767318557821861	0.976399529763238	0.172153373919799
up	TLR4; CYBA; PARK7; TLR6;	GO:1903428~positive regulation of reactive oxygen species biosynthetic process	4	11	36.3636363636364	0.00183582694128914	0.0188279829466978	1	1	0.767318557821861	0.976399529763238	0.172153373919799
down	CXCL10; NR1D1; ZFP36; IRF8; TICAM1; CXCL11; CXCL9;	GO:0071222~cellular response to lipopolysaccharide	7	163	4.29447852760736	0.00185120699655705	0.0379296216142396	1	1	0.634201166191371	0.971479718643786	0.307956818090593
up	LCMT2; WDR4; NSUN2; TRMT61A; PUS3; TRMT6;	GO:0006400~tRNA modification	6	30	20	0.00190842673861558	0.0193458471128772	1	1	0.772057633026663	0.976399529763238	0.176888456997595
up	CHN1; EPHA4; EGFLAM; TMEFF1; NTN3; RAC2;	GO:0008045~motor neuron axon guidance	6	30	20	0.00190842673861558	0.0193458471128772	1	1	0.772057633026663	0.976399529763238	0.176888456997595
up	ITGB2; ITGAL; ITGB7; GRIK2; LRRC1; TMEFF1;	GO:0043113~receptor clustering	6	30	20	0.00190842673861558	0.0193458471128772	1	1	0.772057633026663	0.976399529763238	0.176888456997595
up	F2R; CD38; AKT1; HRH1; ADRA1B; TBXA2R;	GO:0045907~positive regulation of vasoconstriction	6	30	20	0.00190842673861558	0.0193458471128772	1	1	0.772057633026663	0.976399529763238	0.176888456997595
up	FGF10; AGT; MYC; IGF1; PTGER4; CCL11;	GO:0070371~ERK1 and ERK2 cascade	6	30	20	0.00190842673861558	0.0193458471128772	1	1	0.772057633026663	0.976399529763238	0.176888456997595
down	RASAL1; ACER1; SYT17; SYT8; CPNE4;	GO:0071277~cellular response to calcium ion	5	82	6.09756097560976	0.00196851242122587	0.0398994184302232	1	1	0.644816673440695	0.971479718643786	0.323949921473083
up	SDCBP; IL1B; DAB2; BAMBI; GCNT2; GLIPR2; RGCC;	GO:0010718~positive regulation of epithelial to mesenchymal transition	7	42	16.6666666666667	0.00206560740140871	0.0208186266118947	1	1	0.778994956224086	0.976399529763238	0.190354793806671
up	ALOX5; PTPRM; STAT1; SULF1; ATOH8; RGCC;	GO:0001937~negative regulation of endothelial cell proliferation	6	31	19.3548387096774	0.00220734691441948	0.0220357008509823	1	1	0.784412744179589	0.976399529763238	0.201483093485026
up	BUB1; BUB1B; MAD2L1; MAD2L1BP; DCLRE1B; MAD1L1;	GO:0007093~mitotic cell cycle checkpoint	6	31	19.3548387096774	0.00220734691441948	0.0220357008509823	1	1	0.784412744179589	0.976399529763238	0.201483093485026
up	SOCS1; CCL2; STAT1; IFNAR2; NMI; STAT5A;	GO:0007259~receptor signaling pathway via JAK-STAT	6	31	19.3548387096774	0.00220734691441948	0.0220357008509823	1	1	0.784412744179589	0.976399529763238	0.201483093485026
up	PTP4A3; ITGB2; DPP4; STAT1; CYP1B1; PLXND1;	GO:0043542~endothelial cell migration	6	31	19.3548387096774	0.00220734691441948	0.0220357008509823	1	1	0.784412744179589	0.976399529763238	0.201483093485026
up	ISG15; GATA2; HMGB2; STAT1; INPP5D; FAM210B;	GO:0045648~positive regulation of erythrocyte differentiation	6	31	19.3548387096774	0.00220734691441948	0.0220357008509823	1	1	0.784412744179589	0.976399529763238	0.201483093485026
down	KANK1; EPS8L1; EPS8L2;	GO:0035023~regulation of Rho protein signal transduction	3	23	13.0434782608696	0.00226793887856214	0.0436231100621391	1	1	0.66609780996161	0.971479718643786	0.354183184493162
up	CDH3; EPHA4; CDH6; CDH15; CADM3; CDH10; CDH26;	GO:0034332~adherens junction organization	7	43	16.2790697674419	0.00232626317459861	0.0230239552172267	1	1	0.788848741542313	0.976399529763238	0.210519182158018
up	SGK1; AGT; ROS1; RASGRP2; TMC8; PAPPA2; IL17RB; CISH; WFDC1;	GO:0001558~regulation of cell growth	9	69	13.0434782608696	0.00233987933115409	0.0230239552172267	1	1	0.789436511192874	0.976399529763238	0.210519182158018
up	GART; ATIC; PAX5; LRP8; BCL2A1; NTRK2; ASPM; NDE1; TACC3;	GO:0021987~cerebral cortex development	9	69	13.0434782608696	0.00233987933115409	0.0230239552172267	1	1	0.789436511192874	0.976399529763238	0.210519182158018
up	FOXS1; EOMES; PRNP; DDIT3; TNFRSF4; HAND2; ID3; SFRP4; SIGIRR;	GO:0043433~negative regulation of DNA-binding transcription factor activity	9	69	13.0434782608696	0.00233987933115409	0.0230239552172267	1	1	0.789436511192874	0.976399529763238	0.210519182158018
up	EDN1; EDNRA; NOLC1; FOXC2; SOX8;	GO:0014032~neural crest cell development	5	21	23.8095238095238	0.00236692888294443	0.0230239552172267	1	1	0.79055424690344	0.976399529763238	0.210519182158018
up	KIT; ENPP1; EDNRB; MEF2C; TYRP1;	GO:0030318~melanocyte differentiation	5	21	23.8095238095238	0.00236692888294443	0.0230239552172267	1	1	0.79055424690344	0.976399529763238	0.210519182158018
up	PSMG1; HSP90AB1; HSPD1; CLU; CCT2;	GO:0051131~chaperone-mediated protein complex assembly	5	21	23.8095238095238	0.00236692888294443	0.0230239552172267	1	1	0.79055424690344	0.976399529763238	0.210519182158018
up	SLC26A4; EDN1; EDNRB; PDK4;	GO:0006885~regulation of pH	4	12	33.3333333333333	0.0023764966154517	0.0230239552172267	1	1	0.790940803010411	0.976399529763238	0.210519182158018
up	TLR4; CHUK; TLR2; IKBKE;	GO:0007252~I-kappaB phosphorylation	4	12	33.3333333333333	0.0023764966154517	0.0230239552172267	1	1	0.790940803010411	0.976399529763238	0.210519182158018
up	COLEC12; TNIP2; HAVCR2; UNC93B1;	GO:0034138~toll-like receptor 3 signaling pathway	4	12	33.3333333333333	0.0023764966154517	0.0230239552172267	1	1	0.790940803010411	0.976399529763238	0.210519182158018
up	EIF2S1; CXCL8; CCL2; DDIT3;	GO:0036499~PERK-mediated unfolded protein response	4	12	33.3333333333333	0.0023764966154517	0.0230239552172267	1	1	0.790940803010411	0.976399529763238	0.210519182158018
up	CXCL8; CXCR2; CXCL6; PREX1;	GO:0042119~neutrophil activation	4	12	33.3333333333333	0.0023764966154517	0.0230239552172267	1	1	0.790940803010411	0.976399529763238	0.210519182158018
up	TRAFD1; NMI; IFI16; NLRC3;	GO:0045824~negative regulation of innate immune response	4	12	33.3333333333333	0.0023764966154517	0.0230239552172267	1	1	0.790940803010411	0.976399529763238	0.210519182158018
up	KCNE1; KCNJ8; KCNE4; KCNE3;	GO:0098915~membrane repolarization during ventricular cardiac muscle cell action potential	4	12	33.3333333333333	0.0023764966154517	0.0230239552172267	1	1	0.790940803010411	0.976399529763238	0.210519182158018
down	SCGB1A1; IDO1; ENDOU; ADIPOR2; UPRT;	GO:0007565~female pregnancy	5	86	5.81395348837209	0.00239715853335976	0.0456428670240721	1	1	0.675246266196696	0.971479718643786	0.370581922493747
up	AURKA; CDK1; CCNB1; BTG2; E2F1; RGCC; GTSE1; CNOT8;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	8	56	14.2857142857143	0.00242777145523365	0.0232331767562235	1	1	0.792814661329835	0.976399529763238	0.2124321960978
up	KIF23; RACGAP1; ANLN;	GO:0000915~actomyosin contractile ring assembly	3	5	60	0.00246003547447349	0.0232331767562235	1	1	0.794107733152595	0.976399529763238	0.2124321960978
up	IL1B; PRKCB; INPP5K;	GO:0010829~negative regulation of glucose transmembrane transport	3	5	60	0.00246003547447349	0.0232331767562235	1	1	0.794107733152595	0.976399529763238	0.2124321960978
up	PIK3CG; PLIN5; SORL1;	GO:0010897~negative regulation of triglyceride catabolic process	3	5	60	0.00246003547447349	0.0232331767562235	1	1	0.794107733152595	0.976399529763238	0.2124321960978
up	EDN1; MIF; EDNRB;	GO:0032269~negative regulation of cellular protein metabolic process	3	5	60	0.00246003547447349	0.0232331767562235	1	1	0.794107733152595	0.976399529763238	0.2124321960978
up	IL1B; NLRP3; PYCARD;	GO:0032611~interleukin-1 beta production	3	5	60	0.00246003547447349	0.0232331767562235	1	1	0.794107733152595	0.976399529763238	0.2124321960978
up	ISG15; CCR7; CD47;	GO:0032649~regulation of interferon-gamma production	3	5	60	0.00246003547447349	0.0232331767562235	1	1	0.794107733152595	0.976399529763238	0.2124321960978
up	PIK3AP1; HAVCR2; UNC93B1;	GO:0034154~toll-like receptor 7 signaling pathway	3	5	60	0.00246003547447349	0.0232331767562235	1	1	0.794107733152595	0.976399529763238	0.2124321960978
up	ABCD1; ABCD2; SLC27A2;	GO:0042760~very long-chain fatty acid catabolic process	3	5	60	0.00246003547447349	0.0232331767562235	1	1	0.794107733152595	0.976399529763238	0.2124321960978
up	ABCD1; CXCR4; ABCD2;	GO:0043217~myelin maintenance	3	5	60	0.00246003547447349	0.0232331767562235	1	1	0.794107733152595	0.976399529763238	0.2124321960978
up	DKC1; TCP1; CCT2;	GO:0090666~scaRNA localization to Cajal body	3	5	60	0.00246003547447349	0.0232331767562235	1	1	0.794107733152595	0.976399529763238	0.2124321960978
up	CST7; CARD18; CARD16;	GO:0097340~inhibition of cysteine-type endopeptidase activity	3	5	60	0.00246003547447349	0.0232331767562235	1	1	0.794107733152595	0.976399529763238	0.2124321960978
up	TIMP1; BST1; PRKD1;	GO:2001044~regulation of integrin-mediated signaling pathway	3	5	60	0.00246003547447349	0.0232331767562235	1	1	0.794107733152595	0.976399529763238	0.2124321960978
down	CXCL10; CXCL11; CXCL9;	GO:0030595~leukocyte chemotaxis	3	24	12.5	0.00253234336435626	0.0468415693154399	1	1	0.683085601930822	0.971479718643786	0.380314382976531
down	CYP1A1; CYP2C9; ALOX12;	GO:0042759~long-chain fatty acid biosynthetic process	3	24	12.5	0.00253234336435626	0.0468415693154399	1	1	0.683085601930822	0.971479718643786	0.380314382976531
down	ALDH3B2; DEGS2; SPTSSB; ACER1;	GO:0030148~sphingolipid biosynthetic process	4	52	7.69230769230769	0.00253466316720152	0.0468415693154399	1	1	0.683085601930822	0.971479718643786	0.380314382976531
up	FGF10; AGT; MEF2C; BAK1; FOXC2; RSPO3;	GO:0001974~blood vessel remodeling	6	32	18.75	0.00254021593443055	0.0238190604851693	1	1	0.797154182256761	0.976399529763238	0.217789215006743
up	PANO1; SDCBP; HSP90AB1; MAP1A; PBK; PARK7;	GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process	6	32	18.75	0.00254021593443055	0.0238190604851693	1	1	0.797154182256761	0.976399529763238	0.217789215006743
up	FGF10; AKT1; LSM10; RGCC; CCND3; CDC45;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	6	32	18.75	0.00254021593443055	0.0238190604851693	1	1	0.797154182256761	0.976399529763238	0.217789215006743
up	FGF10; CA2; FST; BSG; HAND2; DLX2; LHX8; EDAR;	GO:0042475~odontogenesis of dentin-containing tooth	8	57	14.0350877192982	0.00268023453735422	0.0249980667063002	1	1	0.802309115219281	0.976399529763238	0.228569440345523
up	NTRK1; IGF1; FGFR1; GPR143; PLCG2; PLCB2; PIK3CG; PLCL2;	GO:0048015~phosphatidylinositol-mediated signaling	8	57	14.0350877192982	0.00268023453735422	0.0249980667063002	1	1	0.802309115219281	0.976399529763238	0.228569440345523
down	FOLH1; ASPG; GPT2;	GO:0008652~cellular amino acid biosynthetic process	3	25	12	0.00281501716313748	0.0482391577501286	1	1	0.69576038427688	0.971479718643786	0.391661632672936
down	UGT1A9; CYP2C18; UGT1A7;	GO:0042573~retinoic acid metabolic process	3	25	12	0.00281501716313748	0.0482391577501286	1	1	0.69576038427688	0.971479718643786	0.391661632672936
up	FZD9; IFI6; CLU; BID; BAK1;	GO:0001836~release of cytochrome c from mitochondria	5	22	22.7272727272727	0.00281731029678012	0.0259083999446452	1	1	0.807614880987933	0.976399529763238	0.236893058378113
up	ITGB2; CD2; IL18R1; ULBP2; IL21R;	GO:0030101~natural killer cell activation	5	22	22.7272727272727	0.00281731029678012	0.0259083999446452	1	1	0.807614880987933	0.976399529763238	0.236893058378113
up	IL1B; CCL11; B2M; PRTG; SORL1;	GO:0050768~negative regulation of neurogenesis	5	22	22.7272727272727	0.00281731029678012	0.0259083999446452	1	1	0.807614880987933	0.976399529763238	0.236893058378113
up	CACNB4; EDN1; PARK7; P2RX4; P2RX7;	GO:0051899~membrane depolarization	5	22	22.7272727272727	0.00281731029678012	0.0259083999446452	1	1	0.807614880987933	0.976399529763238	0.236893058378113
up	FZD9; FGF10; HSP90AB1; MIF; EVI2B;	GO:0071157~negative regulation of cell cycle arrest	5	22	22.7272727272727	0.00281731029678012	0.0259083999446452	1	1	0.807614880987933	0.976399529763238	0.236893058378113
up	DDX58; HSPD1; IFNGR1; HAVCR2; IFIH1;	GO:1904469~positive regulation of tumor necrosis factor secretion	5	22	22.7272727272727	0.00281731029678012	0.0259083999446452	1	1	0.807614880987933	0.976399529763238	0.236893058378113
up	FXYD1; CHRM2; ADORA3; DES; TBX2; HSPB7;	GO:0008016~regulation of heart contraction	6	33	18.1818181818182	0.00290937128873825	0.0265227580506329	1	1	0.811164477237884	0.976399529763238	0.242510432317753
up	LSM6; EXOSC9; NT5C3B; EXOSC8; EXOSC3; CNOT8;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	6	33	18.1818181818182	0.00290937128873825	0.0265227580506329	1	1	0.811164477237884	0.976399529763238	0.242510432317753
up	"NADK; ATP6V1B2; ENPP1; AK2; GUK1; FIGNL1;"	GO:0046034~ATP metabolic process	6	33	18.1818181818182	0.00290937128873825	0.0265227580506329	1	1	0.811164477237884	0.976399529763238	0.242510432317753
up	IL1B; CYBA; CD38; CHI3L1; SNCA; MYD88;	GO:0070555~response to interleukin-1	6	33	18.1818181818182	0.00290937128873825	0.0265227580506329	1	1	0.811164477237884	0.976399529763238	0.242510432317753
up	IL1B; KITLG; CASP9; BAK1; BCL2A1; PYCARD;	GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand	6	33	18.1818181818182	0.00290937128873825	0.0265227580506329	1	1	0.811164477237884	0.976399529763238	0.242510432317753
up	SPN; ARHGDIB; ANGPT1; SIPA1; ARHGDIG; PLXND1; PLXNC1;	GO:0007162~negative regulation of cell adhesion	7	45	15.5555555555556	0.00292290631885928	0.0265539465057613	1	1	0.811624815501549	0.976399529763238	0.242795603479895
up	CAT; EDN1; CDK1; HSPD1; CYBA; CXCR4; BNIP1;	GO:0014823~response to activity	7	45	15.5555555555556	0.00292290631885928	0.0265539465057613	1	1	0.811624815501549	0.976399529763238	0.242795603479895
up	PTGES; OGG1; VNN1; TREM1;	GO:0002526~acute inflammatory response	4	13	30.7692307692308	0.00301736119134521	0.0268090754919691	1	1	0.814957822586544	0.976399529763238	0.245128371460658
up	TLR4; FGF10; FGF7; CDH3;	GO:0010838~positive regulation of keratinocyte proliferation	4	13	30.7692307692308	0.00301736119134521	0.0268090754919691	1	1	0.814957822586544	0.976399529763238	0.245128371460658
up	KIT; CCR7; CDC42EP5; CDC42EP3;	GO:0031274~positive regulation of pseudopodium assembly	4	13	30.7692307692308	0.00301736119134521	0.0268090754919691	1	1	0.814957822586544	0.976399529763238	0.245128371460658
up	BMPR1B; TBX4; BAK1; PKDCC;	GO:0035108~limb morphogenesis	4	13	30.7692307692308	0.00301736119134521	0.0268090754919691	1	1	0.814957822586544	0.976399529763238	0.245128371460658
up	IL2RB; STAT5A; GRB2; IL15RA;	GO:0035723~interleukin-15-mediated signaling pathway	4	13	30.7692307692308	0.00301736119134521	0.0268090754919691	1	1	0.814957822586544	0.976399529763238	0.245128371460658
up	CRTAM; CD2; CARD11; PRELID1;	GO:0045580~regulation of T cell differentiation	4	13	30.7692307692308	0.00301736119134521	0.0268090754919691	1	1	0.814957822586544	0.976399529763238	0.245128371460658
up	PLEK; CXCL8; RGS2; RGS4;	GO:0045744~negative regulation of G protein-coupled receptor signaling pathway	4	13	30.7692307692308	0.00301736119134521	0.0268090754919691	1	1	0.814957822586544	0.976399529763238	0.245128371460658
up	FGF10; MEF2C; FOXF1; TMEM204;	GO:0051145~smooth muscle cell differentiation	4	13	30.7692307692308	0.00301736119134521	0.0268090754919691	1	1	0.814957822586544	0.976399529763238	0.245128371460658
up	NDC80; CENPF; KIF22; KIF2C;	GO:0051310~metaphase plate congression	4	13	30.7692307692308	0.00301736119134521	0.0268090754919691	1	1	0.814957822586544	0.976399529763238	0.245128371460658
up	SOCS1; HSP90AB1; IFNGR1; STAT1;	GO:0060334~regulation of interferon-gamma-mediated signaling pathway	4	13	30.7692307692308	0.00301736119134521	0.0268090754919691	1	1	0.814957822586544	0.976399529763238	0.245128371460658
